SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
47.0,0.0,-0.07952047884464264,0.4266179891323114
48.0,0.0,-0.07991751283407211,0.3429772820733365
49.0,0.0,-0.08007609099149704,0.3095705975973054
50.0,0.0,-0.07936318963766098,0.45975313835113746
51.0,0.0,-0.08082019537687302,0.15281470622396479
52.0,0.0,-0.07977328449487686,0.3733609786570149
53.0,0.0,-0.07948209345340729,0.434704403265957
54.0,0.0,-0.07983094453811646,0.36121409220897854
55.0,0.0,-0.07978109270334244,0.371716071434177
56.0,0.0,-0.07990825176239014,0.3449282550485153
57.0,0.0,-0.07992025464773178,0.3423996810637904
58.0,0.0,-0.08012401312589645,0.2994751364739342
59.0,0.0,-0.07965021580457687,0.39928710223223957
60.0,0.0,-0.07961715757846832,0.4062512752739681
61.0,0.0,-0.08060791343450546,0.19753483656088824
62.0,0.0,-0.07982327789068222,0.36282917764056266
63.0,0.0,-0.07964437454938889,0.4005176435134465
64.0,0.0,-0.07993516325950623,0.3392589755743834
65.0,0.0,-0.0791986957192421,0.49440605978798274
66.0,0.0,-0.07903407514095306,0.5290856638801603
67.0,0.0,-0.07933180034160614,0.46636572816966404
68.0,0.0,-0.08007913082838058,0.30893021386933034
69.0,0.0,-0.07951866090297699,0.4270009637147279
70.0,0.0,-0.07989338040351868,0.34806111269811874
71.0,0.0,-0.07990917563438416,0.3447336286213857
72.0,0.0,-0.07930752635002136,0.4714793805857
73.0,0.0,-0.07909850031137466,0.5155136097237875
74.0,0.0,-0.07907423377037048,0.5206256925718626
75.0,0.0,-0.07966946810483932,0.395231338621731
76.0,0.0,-0.08055061101913452,0.20960638374680984
77.0,0.0,-0.0796515941619873,0.39899673215950576
78.0,0.0,-0.07874847948551178,0.5892503429505994
79.0,0.0,-0.08023636043071747,0.2758076211941901
80.0,0.0,-0.07910854369401932,0.5133978321127326
81.0,0.0,-0.0801333636045456,0.29750532868322666
82.0,0.0,-0.08009640127420425,0.3052919553363741
83.0,0.0,-0.07910866290330887,0.5133727190253611
84.0,0.0,-0.07936534285545349,0.4592995332104885
85.0,0.0,-0.080143503844738,0.29536914668868247
86.0,0.0,-0.07966579496860504,0.39600513562636747
87.0,0.0,-0.07826852053403854,0.6903603414124229
88.0,0.0,-0.07889799773693085,0.5577522531148076
89.0,0.0,-0.08016769587993622,0.2902727595202145
90.0,0.0,-0.07932564616203308,0.4676621913052213
91.0,0.0,-0.07925710827112198,0.4821006469759134
92.0,0.0,-0.07932019233703613,0.46881111505247064
93.0,0.0,-0.07902376353740692,0.5312579459378012
94.0,0.0,-0.07827626913785934,0.6887279907332707
95.0,0.0,-0.07854992896318436,0.6310777595359102
96.0,0.0,-0.07878424972295761,0.5817148471711676
97.0,0.0,-0.07875760644674301,0.5873276221987136
98.0,0.0,-0.07916516065597534,0.5014706851791976
99.0,0.0,-0.07933172583580017,0.4663814238492712
100.0,0.0,-0.07862439006567001,0.6153914973364432
101.0,0.0,-0.07883097976446152,0.5718705169215121
102.0,0.0,-0.07871270179748535,0.5967874082979919
103.0,0.0,-0.07915902882814407,0.5027624396108727
104.0,0.0,-0.07844717800617218,0.6527236712822428
105.0,0.0,-0.07923275977373123,0.4872299950715566
106.0,0.0,-0.07808449119329453,0.7291286700422842
107.0,0.0,-0.07854293286800385,0.6325515838510292
108.0,0.0,-0.07828481495380402,0.6869276962823213
109.0,0.0,-0.07830102741718292,0.6835123163997878
110.0,0.0,-0.07756780833005905,0.8379750689825118
111.0,0.0,-0.07829419523477554,0.6849516102197709
112.0,0.0,-0.07827435433864594,0.6891313696991767
113.0,0.0,-0.07848172634840012,0.6454455846483697
114.0,0.0,-0.07879267632961273,0.5799396658075898
115.0,0.0,-0.07811437547206879,0.7228331329518237
116.0,0.0,-0.07786908745765686,0.7745064493547507
117.0,0.0,-0.07754846662282944,0.8420496674085491
118.0,0.0,-0.07802450656890869,0.7417652616940661
119.0,0.0,-0.07749100774526596,0.854154175521646
2.0,0.0,-0.07923807203769684,0.486110893115561
3.0,0.0,-0.07988620549440384,0.34957260664429507
4.0,0.0,-0.08019021153450012,0.28552952514290914
5.0,0.0,-0.08061559498310089,0.1959166119933827
6.0,0.0,-0.0800645649433136,0.3119987192325441
7.0,0.0,-0.08015132695436478,0.2937211003299232
8.0,0.0,-0.07954341173171997,0.42178685894920565
9.0,0.0,-0.07977501302957535,0.3729968388901271
10.0,0.0,-0.08037668466567993,0.24624637822193063
11.0,0.0,-0.07957131415605545,0.4159088269362975
12.0,0.0,-0.08059902489185333,0.19940733113803094
13.0,0.0,-0.08103323727846146,0.10793447995504757
14.0,0.0,-0.07988571375608444,0.3496761981297028
15.0,0.0,-0.08050481230020523,0.21925451800137494
16.0,0.0,-0.08044157177209854,0.2325770108519929
17.0,0.0,-0.0805937796831131,0.20051230698238004
18.0,0.0,-0.08105473965406418,0.10340470682040062
19.0,0.0,-0.08004718273878098,0.3156605212849111
20.0,0.0,-0.07966990768909454,0.3951387341120483
21.0,0.0,-0.08011727035045624,0.3008955954783886
22.0,0.0,-0.07937983423471451,0.456246723526882
23.0,0.0,-0.07970593869686127,0.38754830345399127
24.0,0.0,-0.08039546012878418,0.24229106696090835
25.0,0.0,-0.08031142503023148,0.2599942239899045
26.0,0.0,-0.08048565685749054,0.2232898772283941
27.0,0.0,-0.08101040869951248,0.11274363618670324
28.0,0.0,-0.08044592291116714,0.23166038316293058
29.0,0.0,-0.07921044528484344,0.4919308511139224
30.0,0.0,-0.07991236448287964,0.34406185353419616
31.0,0.0,-0.08014271408319473,0.2955355208925191
32.0,0.0,-0.07943269610404968,0.44511063884555135
33.0,0.0,-0.08006739616394043,0.3114022834074693
34.0,0.0,-0.07990052551031113,0.34655589702378525
35.0,0.0,-0.07963477820158005,0.4025392470468579
36.0,0.0,-0.08041274547576904,0.2386496692920307
37.0,0.0,-0.08033200353384018,0.25565907728238724
38.0,0.0,-0.08071989566087723,0.1739442301112196
39.0,0.0,-0.0804644227027893,0.22776314591645502
40.0,0.0,-0.07958339899778366,0.4133629877040046
41.0,0.0,-0.07975795120000839,0.3765911495201831
42.0,0.0,-0.08102553337812424,0.1095574132264353
43.0,0.0,-0.07977274805307388,0.37347398755018696
44.0,0.0,-0.0802006945014,0.2833211430221717
45.0,0.0,-0.08017870038747787,0.2879545076422264
46.0,0.0,-0.07993374764919281,0.3395571934869208
47.0,0.0,-0.0800444632768631,0.31623341359057505
48.0,0.0,-0.08017761260271072,0.28818366456449196
49.0,0.0,-0.07941314578056335,0.44922918517448884
50.0,0.0,-0.07919187098741531,0.4958437840400052
51.0,0.0,-0.07964762300252914,0.3998333118825712
52.0,0.0,-0.07997389882802963,0.33109879174658385
53.0,0.0,-0.08033687621355057,0.25463257983607435
54.0,0.0,-0.08039138466119766,0.2431496206354239
55.0,0.0,-0.07974565029144287,0.379182506223337
56.0,0.0,-0.07987865805625916,0.3511625789885076
57.0,0.0,-0.07969878613948822,0.38905508869628547
58.0,0.0,-0.07960192859172821,0.4094594721856862
59.0,0.0,-0.07939643412828445,0.4527497261103908
60.0,0.0,-0.07953618466854095,0.4233093398711071
61.0,0.0,-0.07853570580482483,0.6340740647729306
62.0,0.0,-0.07964295893907547,0.4008158614259839
63.0,0.0,-0.0794522613286972,0.44098895338069244
64.0,0.0,-0.07889864593744278,0.5576157007022247
65.0,0.0,-0.08024293929338455,0.27442169268487154
66.0,0.0,-0.07912413030862808,0.5101142959388999
67.0,0.0,-0.08002032339572906,0.321318813783318
68.0,0.0,-0.07923994958400726,0.4857153619894588
69.0,0.0,-0.07950051873922348,0.43082286169908873
70.0,0.0,-0.08113731443881989,0.08600918511170615
71.0,0.0,-0.07792331278324127,0.7630831337366076
72.0,0.0,-0.07946401834487915,0.43851217513867136
73.0,0.0,-0.07997472584247589,0.3309245697029436
74.0,0.0,-0.08016763627529144,0.29028531606390023
75.0,0.0,-0.07895884662866592,0.5449335915795818
76.0,0.0,-0.07941817492246628,0.44816972680100076
77.0,0.0,-0.07931290566921234,0.4703461525180579
78.0,0.0,-0.07932485640048981,0.467828565509058
79.0,0.0,-0.08007664233446121,0.30945444956821183
80.0,0.0,-0.07819376140832901,0.7061093863303187
81.0,0.0,-0.07990367710590363,0.34589196977639936
82.0,0.0,-0.07937687635421753,0.4568698420072891
83.0,0.0,-0.0784260556101799,0.6571733964508929
84.0,0.0,-0.07874844968318939,0.5892566212224423
85.0,0.0,-0.08111431449651718,0.09085444140645846
86.0,0.0,-0.07886387407779694,0.5649408743749196
87.0,0.0,-0.07949241995811462,0.43252898207239476
88.0,0.0,-0.07873281091451645,0.5925511443720002
89.0,0.0,-0.0787469893693924,0.589564256542744
90.0,0.0,-0.0799180194735527,0.34287055145200734
91.0,0.0,-0.07882445305585861,0.5732454584551057
92.0,0.0,-0.07877831161022186,0.582965792835864
93.0,0.0,-0.07811390608549118,0.7229320157333492
94.0,0.0,-0.07907631993293762,0.5201862135428602
95.0,0.0,-0.07884726673364639,0.5684394413593714
96.0,0.0,-0.07883238047361374,0.5715754381448962
97.0,0.0,-0.07877916842699051,0.5827852925203808
98.0,0.0,-0.07997462898492813,0.330944974086433
99.0,0.0,-0.07813519239425659,0.7184477600695632
100.0,0.0,-0.07872513681650162,0.594167799371545
101.0,0.0,-0.07974136620759964,0.38008500780075277
102.0,0.0,-0.07825939357280731,0.6922830621643087
103.0,0.0,-0.07863587886095047,0.6129712235410081
104.0,0.0,-0.07807020843029022,0.7321375318229904
105.0,0.0,-0.07842337340116501,0.6577384409167533
106.0,0.0,-0.07880880683660507,0.5765415511726242
107.0,0.0,-0.0793522298336029,0.4620619728213612
108.0,0.0,-0.07931572198867798,0.4697528558289045
109.0,0.0,-0.07902497053146362,0.531003675928164
110.0,0.0,-0.07743864506483078,0.8651850991496081
111.0,0.0,-0.07849112153053284,0.6434663594498978
112.0,0.0,-0.07879415154457092,0.5796288913513666
113.0,0.0,-0.07807452231645584,0.7312287519737317
114.0,0.0,-0.0772949829697609,0.8954495085682715
115.0,0.0,-0.07847858965396881,0.6461063727598342
116.0,0.0,-0.07822549343109131,0.699424596385599
117.0,0.0,-0.07850915193557739,0.6396680049849478
118.0,0.0,-0.0767986923456192,1.0
119.0,0.0,-0.07857798784971237,0.6251667665958268
2.0,0.0,-0.08047821372747421,0.22485787562115653
3.0,0.0,-0.08043284714221954,0.23441497493399965
4.0,0.0,-0.08056212961673737,0.20717983167953188
5.0,0.0,-0.08035537600517273,0.2507353425895988
6.0,0.0,-0.07983017712831497,0.36137575770893304
7.0,0.0,-0.08005267381668091,0.31450374969785816
8.0,0.0,-0.08014851808547974,0.2943128274511158
9.0,0.0,-0.07969250530004501,0.39037823448717507
10.0,0.0,-0.08029285073280334,0.2639071569159873
11.0,0.0,-0.08042726665735245,0.23559058133658128
12.0,0.0,-0.07999361306428909,0.32694571492251046
13.0,0.0,-0.08108638226985931,0.09673875169120948
14.0,0.0,-0.07974772900342941,0.3787445967622952
15.0,0.0,-0.08025818318128586,0.27121035663723203
16.0,0.0,-0.08066166192293167,0.18621197329223158
17.0,0.0,-0.08006786555051804,0.3113034006259437
18.0,0.0,-0.08048189431428909,0.22408250904855928
19.0,0.0,-0.0800737738609314,0.31005873323309024
20.0,0.0,-0.07965730875730515,0.39779287353363113
21.0,0.0,-0.08032283931970596,0.2575896458740767
22.0,0.0,-0.080975241959095,0.12015199696131643
23.0,0.0,-0.08030401170253754,0.26155594411082406
24.0,0.0,-0.08028016984462738,0.2665785615851381
25.0,0.0,-0.08042217046022415,0.23666416582171593
26.0,0.0,-0.08038853108882904,0.24375076516438085
27.0,0.0,-0.07989624887704849,0.3474568290332403
28.0,0.0,-0.07994842529296875,0.3364651446042962
29.0,0.0,-0.0800207182765007,0.32123562668139966
30.0,0.0,-0.07997258007526398,0.33137660527563184
31.0,0.0,-0.07976412028074265,0.37529154724870434
32.0,0.0,-0.07940041273832321,0.4519115768193647
33.0,0.0,-0.07973307371139526,0.3818319369410376
34.0,0.0,-0.0791851282119751,0.4972642430444596
35.0,0.0,-0.08025821298360825,0.2712040783653891
36.0,0.0,-0.08007938414812088,0.30887684855866576
37.0,0.0,-0.07977624982595444,0.37273629060864705
38.0,0.0,-0.07981567829847336,0.36443013696050025
39.0,0.0,-0.07938827574253082,0.4544684030273827
40.0,0.0,-0.08033834397792816,0.2543233749478119
41.0,0.0,-0.07980390638113022,0.3669100543384428
42.0,0.0,-0.08020828664302826,0.28172175327019483
43.0,0.0,-0.080222487449646,0.27873015673705653
44.0,0.0,-0.07974465936422348,0.37939125876211316
45.0,0.0,-0.0803205817937851,0.2580652249661758
46.0,0.0,-0.08109080046415329,0.09580799789050067
47.0,0.0,-0.08041242510080338,0.23871716071434176
48.0,0.0,-0.07955720275640488,0.4188815886539071
49.0,0.0,-0.08038198947906494,0.24512884583389577
50.0,0.0,-0.08044258505105972,0.23236354960933453
51.0,0.0,-0.08054983615875244,0.20976961881472506
52.0,0.0,-0.07997268438339233,0.3313546313241817
53.0,0.0,-0.08055473119020462,0.20873841266452997
54.0,0.0,-0.07951875030994415,0.42698212889919923
55.0,0.0,-0.0803479552268982,0.25229863227847904
56.0,0.0,-0.08062145113945007,0.19468293157625433
57.0,0.0,-0.07932524383068085,0.46774694797510036
58.0,0.0,-0.08077562600374222,0.16220386176501056
59.0,0.0,-0.07960565388202667,0.4086746882053246
60.0,0.0,-0.07950817793607712,0.42920934583546533
61.0,0.0,-0.08052390813827515,0.21523171531804156
62.0,0.0,-0.08006791025400162,0.31129398321817936
63.0,0.0,-0.08095957338809967,0.12345279838271718
64.0,0.0,-0.07937256991863251,0.45777705228858706
65.0,0.0,-0.07995357364416122,0.33538057314343656
66.0,0.0,-0.07990219444036484,0.34620431380058325
67.0,0.0,-0.07919681072235107,0.4948031604820457
68.0,0.0,-0.07934243977069855,0.46412438512175136
69.0,0.0,-0.0793076902627945,0.4714448500905641
70.0,0.0,-0.0794868990778923,0.4336920319312906
71.0,0.0,-0.078640416264534,0.6120153566529277
72.0,0.0,-0.07915244251489639,0.504149937688152
73.0,0.0,-0.07991898059844971,0.342668077185074
74.0,0.0,-0.07974780350923538,0.378728901082688
75.0,0.0,-0.07977375388145447,0.3732620958754893
76.0,0.0,-0.08036404103040695,0.2489099350512778
77.0,0.0,-0.07976928353309631,0.3742038366519232
78.0,0.0,-0.08023484796285629,0.27612624349021686
79.0,0.0,-0.07993718981742859,0.3388320530890667
80.0,0.0,-0.07910935580730438,0.5132267492050139
81.0,0.0,-0.0791018158197403,0.5148151519812656
82.0,0.0,-0.0790635496377945,0.5228764530275396
83.0,0.0,-0.07942868769168854,0.4459550664084204
84.0,0.0,-0.07988713681697845,0.3493764106492047
85.0,0.0,-0.07903880625963211,0.5280889882251012
86.0,0.0,-0.0797387957572937,0.3806265087472022
87.0,0.0,-0.08038036525249481,0.2454710116493334
88.0,0.0,-0.08006594330072403,0.31170834915981027
89.0,0.0,-0.07888107001781464,0.5613183115215705
90.0,0.0,-0.07876315712928772,0.5861582940679748
91.0,0.0,-0.07873526960611343,0.5920331869449615
92.0,0.0,-0.07881062477827072,0.5761585765902077
93.0,0.0,-0.0792451947927475,0.4846103861451097
94.0,0.0,-0.07874773442745209,0.5894072997466717
95.0,0.0,-0.0794539675116539,0.4406295223176868
96.0,0.0,-0.0794593021273613,0.43950571165780905
97.0,0.0,-0.07884116470813751,0.5697249175192036
98.0,0.0,-0.07916784286499023,0.5009056407133372
99.0,0.0,-0.0781036764383316,0.7250870325434221
100.0,0.0,-0.07807473093271255,0.7311848040708314
101.0,0.0,-0.07832735776901245,0.6779654632265922
102.0,0.0,-0.07930366694927216,0.4722924167893546
103.0,0.0,-0.07865680754184723,0.6085623071393368
104.0,0.0,-0.07896007597446442,0.5446746128660624
105.0,0.0,-0.07881326228380203,0.5756029495321118
106.0,0.0,-0.0782097652554512,0.7027379543506854
107.0,0.0,-0.0779089480638504,0.7661092607648818
108.0,0.0,-0.07898102700710297,0.540260987760509
109.0,0.0,-0.07825862616300583,0.6924447276642631
110.0,0.0,-0.07827885448932648,0.6881833506508999
111.0,0.0,-0.07865046709775925,0.6098980094739123
112.0,0.0,-0.07851586490869522,0.6382538242523363
113.0,0.0,-0.07891949266195297,0.5532240495481214
114.0,0.0,-0.07862672209739685,0.6149002225647369
115.0,0.0,-0.07852011919021606,0.6373576009467634
116.0,0.0,-0.07856762409210205,0.6273500356291927
117.0,0.0,-0.07833391427993774,0.6765842434211559
118.0,0.0,-0.07801031321287155,0.7447552886592437
119.0,0.0,-0.07864133268594742,0.6118222997937588
2.0,0.0,-0.08057843148708344,0.20374561698146967
3.0,0.0,-0.080196812748909,0.2841388879297085
4.0,0.0,-0.08020175248384476,0.283098264371749
5.0,0.0,-0.08109127730131149,0.09570754554101438
6.0,0.0,-0.08017246425151825,0.2892682360253517
7.0,0.0,-0.08036517351865768,0.24867136072124787
8.0,0.0,-0.07969668507575989,0.3894977068612094
9.0,0.0,-0.07991136610507965,0.3442721756409331
10.0,0.0,-0.08032527565956116,0.25707639715092023
11.0,0.0,-0.08002683520317078,0.31994701138564596
12.0,0.0,-0.08044066280126572,0.2327684981432011
13.0,0.0,-0.08076220005750656,0.16503222323023364
14.0,0.0,-0.07960087805986404,0.4096807812681481
15.0,0.0,-0.08024626225233078,0.273721665374389
16.0,0.0,-0.08078885823488235,0.1594163090667663
17.0,0.0,-0.07998089492321014,0.3296249674314648
18.0,0.0,-0.08012610673904419,0.299034087876971
19.0,0.0,-0.07886116206645966,0.5655121971126228
20.0,0.0,-0.07905929535627365,0.5237726763331125
21.0,0.0,-0.08051377534866333,0.21736632774462503
22.0,0.0,-0.08032653480768204,0.256811140165558
23.0,0.0,-0.08074644953012466,0.16835028989920234
24.0,0.0,-0.08011522889137268,0.3013256570996268
25.0,0.0,-0.07990948855876923,0.3446677067670353
26.0,0.0,-0.08036552369594574,0.2485975910270939
27.0,0.0,-0.08009813725948334,0.3049262460015256
28.0,0.0,-0.07997234910726547,0.3314252618824142
29.0,0.0,-0.07974317669868469,0.37970360278629706
30.0,0.0,-0.08077288419008255,0.16278146277455668
31.0,0.0,-0.08058276772499084,0.20283212842832882
32.0,0.0,-0.08042210340499878,0.23667829193336243
33.0,0.0,-0.07983453571796417,0.36045756045191
34.0,0.0,-0.08015833795070648,0.29224413687888273
35.0,0.0,-0.08033112436532974,0.2558442863017526
36.0,0.0,-0.08064047992229462,0.19067425500456744
37.0,0.0,-0.08063841611146927,0.19110902532968774
38.0,0.0,-0.07991126924753189,0.3442925800244225
39.0,0.0,-0.07962677627801895,0.40422496303667454
40.0,0.0,-0.08000500500202179,0.32454584551056476
41.0,0.0,-0.07965987920761108,0.39725137258718163
42.0,0.0,-0.0800861045718193,0.3074610982580935
43.0,0.0,-0.08006638288497925,0.3116157446501276
44.0,0.0,-0.07997212558984756,0.33147234892123595
45.0,0.0,-0.07945655286312103,0.4400848822353159
46.0,0.0,-0.08044672012329102,0.2314924393911332
47.0,0.0,-0.07918567210435867,0.49714966458332677
48.0,0.0,-0.07992451637983322,0.34150188819025673
49.0,0.0,-0.07931322604417801,0.4702786610957468
50.0,0.0,-0.0798937976360321,0.3479732168923182
51.0,0.0,-0.07968680560588837,0.3915789539771283
52.0,0.0,-0.07969169318675995,0.3905493173948939
53.0,0.0,-0.0803745836019516,0.24668899638685454
54.0,0.0,-0.08032327890396118,0.25749704136439405
55.0,0.0,-0.08000750094652176,0.3240200402437225
56.0,0.0,-0.07968910038471222,0.39109552704522554
57.0,0.0,-0.07953697443008423,0.42314296566727044
58.0,0.0,-0.07940907031297684,0.45008773884900444
59.0,0.0,-0.07967200130224228,0.3946976855150851
60.0,0.0,-0.07970479875802994,0.38778844735198187
61.0,0.0,-0.07973383367061615,0.38167184100904383
62.0,0.0,-0.08043352514505386,0.23427214424957385
63.0,0.0,-0.0796934962272644,0.3901694819483989
64.0,0.0,-0.08008308708667755,0.3080967732821863
65.0,0.0,-0.07935313135385513,0.4618720550981137
66.0,0.0,-0.07943505793809891,0.44461308580200215
67.0,0.0,-0.07977195084095001,0.3736419313219843
68.0,0.0,-0.07881961017847061,0.5742656776295757
69.0,0.0,-0.07967075705528259,0.3949598033645259
70.0,0.0,-0.07932254672050476,0.46831513157688215
71.0,0.0,-0.07920393347740173,0.4933026535115944
72.0,0.0,-0.07919123768806458,0.4959771973166666
73.0,0.0,-0.07898126542568207,0.5402107615857659
74.0,0.0,-0.08003275841474533,0.3186992048568711
75.0,0.0,-0.0792694166302681,0.4795077207047988
76.0,0.0,-0.07913806289434433,0.5071792038523476
77.0,0.0,-0.08015767484903336,0.2923838284273871
78.0,0.0,-0.07971872389316559,0.38485492483339034
79.0,0.0,-0.0802389532327652,0.2752614115438584
80.0,0.0,-0.07916516810655594,0.5014691156112369
81.0,0.0,-0.07989533990621567,0.34764831632444854
82.0,0.0,-0.07850861549377441,0.6397810138781199
83.0,0.0,-0.07856118679046631,0.6287061423472575
84.0,0.0,-0.07916314899921417,0.5018944685285929
85.0,0.0,-0.07919857650995255,0.4944311728753543
86.0,0.0,-0.07980608195066452,0.36645174049391166
87.0,0.0,-0.0794297307729721,0.4457353268939192
88.0,0.0,-0.07933006435632706,0.4667314375045125
89.0,0.0,-0.07884835451841354,0.5682102844371059
