SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
79.0,0.0,16.251693725585938,0.5302122690195424
80.0,0.0,16.71937370300293,0.5407831635658493
81.0,0.0,17.14822769165039,0.5504764805959974
82.0,0.0,17.562894821166992,0.559849134354128
83.0,0.0,18.00623893737793,0.5698699693834045
84.0,0.0,18.42787742614746,0.5794001956421029
85.0,0.0,18.903005599975586,0.5901394405617936
86.0,0.0,19.34998893737793,0.6002425323164008
87.0,0.0,19.789987564086914,0.6101877497900012
88.0,0.0,20.24318504333496,0.6204312987831447
89.0,0.0,20.773595809936523,0.6324200871656153
90.0,0.0,21.192964553833008,0.6418990107497102
91.0,0.0,21.690744400024414,0.6531502477396457
92.0,0.0,22.187252044677734,0.6643727293649083
93.0,0.0,22.677316665649414,0.6754495803726831
94.0,0.0,23.159177780151367,0.6863410088565337
95.0,0.0,23.651288986206055,0.6974641184944342
96.0,0.0,24.115514755249023,0.707956938130063
97.0,0.0,24.67447280883789,0.7205909762022736
98.0,0.0,25.19969940185547,0.7324625875514901
99.0,0.0,25.688838958740234,0.743518529486002
100.0,0.0,26.246929168701172,0.7561329518296878
101.0,0.0,26.755104064941406,0.767619146447009
102.0,0.0,27.27977180480957,0.7794781261292854
103.0,0.0,27.872745513916016,0.7928810145366882
104.0,0.0,28.3659725189209,0.8040293443969778
105.0,0.0,28.881011962890625,0.8156706972713562
106.0,0.0,29.40427589416504,0.8274979468960626
107.0,0.0,30.009492874145508,0.8411775679658857
108.0,0.0,30.517271041870117,0.8526547953930241
109.0,0.0,31.130643844604492,0.8665187611994897
110.0,0.0,31.687166213989258,0.8790977458973569
111.0,0.0,32.25127029418945,0.8918480987729963
112.0,0.0,32.8536262512207,0.9054630526059242
113.0,0.0,33.41720199584961,0.9182014635984836
114.0,0.0,34.02688217163086,0.9319819655578632
115.0,0.0,34.5752067565918,0.94437565706628
116.0,0.0,35.195133209228516,0.9583877539567268
117.0,0.0,35.81576919555664,0.9724158883219237
118.0,0.0,36.39165496826172,0.9854325408790974
119.0,0.0,37.02481460571289,0.99974374529593
2.0,0.0,-7.169671535491943,0.0008229552567280144
3.0,0.0,-7.011471271514893,0.004398730120846791
4.0,0.0,-6.862392425537109,0.00776833505587093
5.0,0.0,-6.680388927459717,0.011882130553084758
6.0,0.0,-6.516541004180908,0.015585558542834613
7.0,0.0,-6.245175361633301,0.02171919207297801
8.0,0.0,-6.073154926300049,0.025607342024918937
9.0,0.0,-5.683931350708008,0.03440489926746786
10.0,0.0,-5.349193096160889,0.041970933650585046
11.0,0.0,-5.001594066619873,0.04982765804141887
12.0,0.0,-4.521745204925537,0.06067360390198658
13.0,0.0,-4.094799995422363,0.07032377710725278
14.0,0.0,-3.8060929775238037,0.07684937492702706
15.0,0.0,-3.2619900703430176,0.08914764453846868
16.0,0.0,-2.927616834640503,0.09670542845994533
17.0,0.0,-2.3456013202667236,0.10986063057216698
18.0,0.0,-2.0370943546295166,0.11683376339381074
19.0,0.0,-1.6644207239151,0.1252572449211349
20.0,0.0,-1.3528544902801514,0.13229952588029703
21.0,0.0,-1.0141592025756836,0.13995500044097667
22.0,0.0,-0.70411217212677,0.14696294309734745
23.0,0.0,-0.4274059534072876,0.1532172888030285
24.0,0.0,-0.23138302564620972,0.15764796319166743
25.0,0.0,0.08406995981931686,0.1647780957709815
26.0,0.0,0.3415779173374176,0.17059850629783982
27.0,0.0,0.6612741351127625,0.17782454796766126
28.0,0.0,0.8738784193992615,0.18263000806389665
29.0,0.0,1.1099528074264526,0.18796595910183114
30.0,0.0,1.4192068576812744,0.19495597815570917
31.0,0.0,1.6674124002456665,0.2005661277087179
32.0,0.0,1.9092228412628174,0.2060317298204567
33.0,0.0,2.1489269733428955,0.21144972337349963
34.0,0.0,2.3745739459991455,0.21654998523593091
35.0,0.0,2.6119377613067627,0.2219150809891936
36.0,0.0,2.8507370948791504,0.22731262352856843
37.0,0.0,3.0801336765289307,0.23249763719388725
38.0,0.0,3.276862382888794,0.23694426418152775
39.0,0.0,3.578016996383667,0.24375121298222371
40.0,0.0,3.8711225986480713,0.2503762312897879
41.0,0.0,4.13572359085083,0.2563569645272291
42.0,0.0,4.3573784828186035,0.261366994038446
43.0,0.0,4.620707988739014,0.2673189880780237
44.0,0.0,4.793571949005127,0.27122620408697584
45.0,0.0,5.12938117980957,0.27881644557243745
46.0,0.0,5.353935718536377,0.2838920153282476
47.0,0.0,5.598301410675049,0.2894153733659384
48.0,0.0,5.885193824768066,0.29589995599071195
49.0,0.0,6.125316143035889,0.3013274017382144
50.0,0.0,6.421370029449463,0.30801905963339904
51.0,0.0,6.642034530639648,0.31300670350277743
52.0,0.0,6.932022571563721,0.3195612560778715
53.0,0.0,7.231747150421143,0.3263358820379927
54.0,0.0,7.501453876495361,0.3324320193486097
55.0,0.0,7.836134433746338,0.3399967496091162
56.0,0.0,8.115382194519043,0.3463085413769058
57.0,0.0,8.384235382080078,0.3523853862951824
58.0,0.0,8.690013885498047,0.3592968481285738
59.0,0.0,8.900873184204102,0.3640628665992396
60.0,0.0,9.264501571655273,0.37228189996265143
61.0,0.0,9.626434326171875,0.3804626072103301
62.0,0.0,9.958385467529297,0.38796564492683855
63.0,0.0,10.280048370361328,0.395236139259472
64.0,0.0,10.634967803955078,0.40325832555377494
65.0,0.0,10.956643104553223,0.41052910011110155
66.0,0.0,11.275640487670898,0.41773934613469427
67.0,0.0,11.657635688781738,0.42637352160322756
68.0,0.0,12.017793655395508,0.43451411360828557
69.0,0.0,12.372529983520508,0.44253216119942723
70.0,0.0,12.76589298248291,0.45142328115589064
71.0,0.0,13.143167495727539,0.4599507556835469
72.0,0.0,13.516845703125,0.46839694349442584
73.0,0.0,13.911870002746582,0.47732561355977976
74.0,0.0,14.274170875549316,0.4855146413252722
75.0,0.0,14.681340217590332,0.4947178238112462
76.0,0.0,15.052993774414062,0.503118248774149
77.0,0.0,15.465104103088379,0.5124331115782409
78.0,0.0,15.87198543548584,0.521629784229034
79.0,0.0,16.320924758911133,0.5317770868179319
80.0,0.0,16.66037940979004,0.5394497251410708
81.0,0.0,17.15850067138672,0.5507086790879423
82.0,0.0,17.623340606689453,0.561215380623758
83.0,0.0,18.018630981445312,0.5701500647421431
84.0,0.0,18.4483699798584,0.5798633855042374
85.0,0.0,18.894065856933594,0.5899373770022418
86.0,0.0,19.338655471801758,0.5999863638353133
87.0,0.0,19.826433181762695,0.6110115241650632
88.0,0.0,20.247987747192383,0.6205398535181461
89.0,0.0,20.68927574157715,0.6305142143598407
90.0,0.0,21.226490020751953,0.642656781431648
91.0,0.0,21.706995010375977,0.6535175576452102
92.0,0.0,22.191267013549805,0.6644634790540179
93.0,0.0,22.6414737701416,0.6746394292288603
94.0,0.0,23.17439842224121,0.6866850385568161
95.0,0.0,23.69561004638672,0.698465900216923
96.0,0.0,24.19438362121582,0.7097395982938067
97.0,0.0,24.679471969604492,0.7207039714208751
98.0,0.0,25.18459701538086,0.7321212307636661
99.0,0.0,25.72933006286621,0.7444337433340339
100.0,0.0,26.23213005065918,0.7557984497689747
101.0,0.0,26.760326385498047,0.7677371857100883
102.0,0.0,27.3070125579834,0.78009384444751
103.0,0.0,27.81707191467285,0.7916226332181995
104.0,0.0,28.371904373168945,0.8041634211348072
105.0,0.0,28.904191970825195,0.8161946312246809
106.0,0.0,29.440282821655273,0.828311805628134
107.0,0.0,29.98981285095215,0.8407327435990294
108.0,0.0,30.56757926940918,0.8537919040865889
109.0,0.0,31.14576530456543,0.8668605491022263
110.0,0.0,31.709575653076172,0.8796042628082112
111.0,0.0,32.232906341552734,0.8914330213351118
112.0,0.0,32.82341003417969,0.9047800803613286
113.0,0.0,33.43143844604492,0.9185232477692741
114.0,0.0,33.975868225097656,0.930828905612531
115.0,0.0,34.57538604736328,0.9443797095464588
116.0,0.0,35.207855224609375,0.9586753076034541
117.0,0.0,35.81197738647461,0.972330182677292
118.0,0.0,36.41770935058594,0.9860214438497561
119.0,0.0,37.03462600708008,0.9999655108069893
2.0,0.0,-7.163059711456299,0.000972401241192767
3.0,0.0,-7.044617176055908,0.0036495386256705413
4.0,0.0,-6.887332439422607,0.007204619973982862
5.0,0.0,-6.657080173492432,0.01240897453206976
6.0,0.0,-6.473238468170166,0.01656431872898874
7.0,0.0,-6.248530864715576,0.021643348181972784
8.0,0.0,-5.986193656921387,0.02757291346822064
9.0,0.0,-5.6704421043396,0.03470979451155581
10.0,0.0,-5.354776859283447,0.04184472475991129
11.0,0.0,-4.987703800201416,0.05014161747654495
12.0,0.0,-4.559412956237793,0.05982220583889751
13.0,0.0,-4.130783557891846,0.06951044649094933
14.0,0.0,-3.7155137062072754,0.07889672348031912
15.0,0.0,-3.284623861312866,0.08863605663845454
16.0,0.0,-2.8262851238250732,0.09899581265629868
17.0,0.0,-2.3957481384277344,0.10872717018855037
18.0,0.0,-1.9947216510772705,0.11779150672797394
19.0,0.0,-1.6173290014266968,0.1263216514736203
20.0,0.0,-1.347379446029663,0.13242327741596877
21.0,0.0,-0.9533553719520569,0.1413293395458573
22.0,0.0,-0.6989724040031433,0.14707911644119553
23.0,0.0,-0.4278460741043091,0.15320734082641949
24.0,0.0,-0.12547799944877625,0.16004171729258068
25.0,0.0,0.09822576493024826,0.16509805713403192
26.0,0.0,0.31098473072052,0.16990701347116624
27.0,0.0,0.6274142861366272,0.17705921930241145
28.0,0.0,0.82941073179245,0.181624912145517
29.0,0.0,1.1664836406707764,0.18924371634117473
30.0,0.0,1.3301568031311035,0.19294319424053757
31.0,0.0,1.6755173206329346,0.20074932190743733
32.0,0.0,1.8420275449752808,0.20451292545558633
33.0,0.0,2.161313772201538,0.2117297001756373
34.0,0.0,2.3968000411987305,0.2170523580546875
35.0,0.0,2.632058620452881,0.22236986949946816
36.0,0.0,2.8632795810699463,0.22759611930618048
37.0,0.0,3.125624656677246,0.23352586242732978
38.0,0.0,3.3941116333007812,0.23959442993928382
39.0,0.0,3.588449001312256,0.24398700589475275
40.0,0.0,3.8475098609924316,0.24984251641688282
41.0,0.0,4.13950252532959,0.2564423791692948
42.0,0.0,4.371282577514648,0.26168126603188374
43.0,0.0,4.58900260925293,0.2666023565366241
44.0,0.0,4.820795059204102,0.27184152362390623
45.0,0.0,5.06245756149292,0.27730378190060395
46.0,0.0,5.35794734954834,0.2839826895722475
47.0,0.0,5.623855113983154,0.2899929595701405
48.0,0.0,5.874973297119141,0.29566894306477676
49.0,0.0,6.152230262756348,0.3019357372135601
50.0,0.0,6.32575798034668,0.305857956021472
51.0,0.0,6.662849426269531,0.31347717920693546
52.0,0.0,6.849632740020752,0.3176990121012555
53.0,0.0,7.170097827911377,0.32494243241737547
54.0,0.0,7.4476728439331055,0.331216415407327
55.0,0.0,7.757472515106201,0.3382187670421746
56.0,0.0,8.108022689819336,0.34614219568786575
57.0,0.0,8.37256145477295,0.35212152241290445
58.0,0.0,8.699544906616211,0.35951227625041726
59.0,0.0,9.007434844970703,0.3664714625046373
60.0,0.0,9.303598403930664,0.37316559931056964
61.0,0.0,9.625568389892578,0.3804430345932965
62.0,0.0,9.97145938873291,0.38826115264370387
63.0,0.0,10.286042213439941,0.39537161712076735
64.0,0.0,10.655393600463867,0.4037200065137152
65.0,0.0,10.906391143798828,0.409393263206529
66.0,0.0,11.332136154174805,0.4190163085059177
67.0,0.0,11.67319107055664,0.4267251173702266
68.0,0.0,12.037680625915527,0.4349636155719439
69.0,0.0,12.374358177185059,0.4425734835638032
70.0,0.0,12.709171295166016,0.4501412100729525
71.0,0.0,13.071720123291016,0.4583358423323093
72.0,0.0,13.414182662963867,0.46607646747717063
73.0,0.0,13.866451263427734,0.4762990211740688
74.0,0.0,14.29132080078125,0.48590227829896754
75.0,0.0,14.709671020507812,0.49535818034672785
76.0,0.0,15.03553581237793,0.5027236492946147
77.0,0.0,15.476031303405762,0.5126800973116892
78.0,0.0,15.89392375946045,0.5221256526015462
79.0,0.0,16.289636611938477,0.5310698859152463
80.0,0.0,16.730131149291992,0.5410263123765752
81.0,0.0,17.115758895874023,0.5497425936802197
82.0,0.0,17.593589782714844,0.5605429275830307
83.0,0.0,18.013925552368164,0.5700437086931962
84.0,0.0,18.465343475341797,0.580247034664991
85.0,0.0,18.906156539916992,0.5902106607453608
86.0,0.0,19.379837036132812,0.6009171840431825
87.0,0.0,19.813335418701172,0.6107154775545571
88.0,0.0,20.284564971923828,0.6213666025861053
89.0,0.0,20.736772537231445,0.6315877767152831
90.0,0.0,21.233591079711914,0.6428172855136217
91.0,0.0,21.689836502075195,0.6531297266698043
92.0,0.0,22.123291015625,0.6629270286168798
93.0,0.0,22.670495986938477,0.675295413679925
94.0,0.0,23.18083953857422,0.6868306260628128
95.0,0.0,23.639902114868164,0.6972067428915913
96.0,0.0,24.1633243560791,0.7090375707700727
97.0,0.0,24.673799514770508,0.7205757578458576
98.0,0.0,25.192668914794922,0.732303678594693
99.0,0.0,25.725927352905273,0.7443568324336198
100.0,0.0,26.221904754638672,0.7555673290643113
101.0,0.0,26.740724563598633,0.7672941289143739
102.0,0.0,27.32086944580078,0.7804070494315389
103.0,0.0,27.802303314208984,0.7912888209413466
104.0,0.0,28.357437133789062,0.803836420473574
105.0,0.0,28.91204833984375,0.8163722074571951
106.0,0.0,29.468111038208008,0.8289408022856678
107.0,0.0,29.983179092407227,0.8405828018324152
108.0,0.0,30.551677703857422,0.8534324835839255
109.0,0.0,31.107542037963867,0.8659965948173068
110.0,0.0,31.675256729125977,0.878828557745908
111.0,0.0,32.272315979003906,0.8923237909675972
112.0,0.0,32.83858108520508,0.9051229891628381
113.0,0.0,33.41962814331055,0.9182563014153707
114.0,0.0,33.974056243896484,0.9307879496958307
115.0,0.0,34.624507904052734,0.9454900028924578
116.0,0.0,35.184814453125,0.9581545207889915
117.0,0.0,35.79386901855469,0.9719208821792368
118.0,0.0,36.40129852294922,0.9856505125789254
119.0,0.0,37.020912170410156,0.999655539184805
2.0,0.0,-7.1677021980285645,0.0008674678714575274
3.0,0.0,-7.036420822143555,0.003834799481502406
4.0,0.0,-6.9326324462890625,0.006180711278603087
5.0,0.0,-6.717041492462158,0.011053678581220654
6.0,0.0,-6.49833345413208,0.015997100838435516
7.0,0.0,-6.256746292114258,0.021457656211228287
8.0,0.0,-6.0531086921691895,0.026060443798097806
9.0,0.0,-5.697634220123291,0.034095175536358414
10.0,0.0,-5.332040786743164,0.04235862451364445
11.0,0.0,-5.009450912475586,0.049650071031031896
12.0,0.0,-4.567058086395264,0.05964940420404078
13.0,0.0,-4.157478332519531,0.06890706883709889
14.0,0.0,-3.6230978965759277,0.08098558301076147
15.0,0.0,-3.2532894611358643,0.08934430299480332
16.0,0.0,-2.819714069366455,0.09914433713263769
17.0,0.0,-2.427422523498535,0.10801123920888388
18.0,0.0,-2.0144264698028564,0.11734612191173123
19.0,0.0,-1.6290037631988525,0.1260577687300649
20.0,0.0,-1.259995460510254,0.13439840344352175
21.0,0.0,-1.0769739151000977,0.13853520969919744
22.0,0.0,-0.733710527420044,0.146293936281453
23.0,0.0,-0.44199639558792114,0.15288750340890644
24.0,0.0,-0.1713395118713379,0.15900511697834316
25.0,0.0,0.04091804847121239,0.16380274012960522
26.0,0.0,0.3671642243862152,0.17117682943909568
27.0,0.0,0.6072322726249695,0.17660304852994826
28.0,0.0,0.9219620823860168,0.18371683528630725
29.0,0.0,1.1709530353546143,0.1893447373430778
30.0,0.0,1.411111831665039,0.19477300759785066
31.0,0.0,1.6675742864608765,0.2005697867965389
32.0,0.0,1.9239197969436646,0.206363922721919
33.0,0.0,2.1731371879577637,0.211996942921043
34.0,0.0,2.3865530490875244,0.21682074695681103
35.0,0.0,2.585019111633301,0.2213066431240561
36.0,0.0,2.828191041946411,0.2268030187571524
37.0,0.0,3.0970191955566406,0.23287929783710618
38.0,0.0,3.231823205947876,0.23592625098257825
39.0,0.0,3.568453073501587,0.24353504118715597
40.0,0.0,3.8683416843414307,0.25031337473552584
41.0,0.0,4.032526969909668,0.2540244280702929
42.0,0.0,4.377279758453369,0.2618168193382888
43.0,0.0,4.622961044311523,0.2673699135270786
44.0,0.0,4.891594409942627,0.2734417898459871
45.0,0.0,5.131973743438721,0.2788750448669373
46.0,0.0,5.386501789093018,0.2846281009300798
47.0,0.0,5.644583225250244,0.29046147370144604
48.0,0.0,5.847324371337891,0.2950439988874217
49.0,0.0,6.125993251800537,0.3013427063176129
50.0,0.0,6.421725273132324,0.3080270891486469
51.0,0.0,6.575812816619873,0.31150990485972885
52.0,0.0,6.9032511711120605,0.318910940787908
53.0,0.0,7.188818454742432,0.3253655717041262
54.0,0.0,7.482217311859131,0.3319972184034722
55.0,0.0,7.76234769821167,0.33832896001384394
56.0,0.0,8.090713500976562,0.34575095890464996
57.0,0.0,8.42643928527832,0.3533393142623688
58.0,0.0,8.67626667022705,0.3589861220552925
59.0,0.0,9.002546310424805,0.3663609677525291
60.0,0.0,9.269258499145508,0.3723894200218625
61.0,0.0,9.56335735321045,0.37903688863850216
62.0,0.0,9.876188278198242,0.3861077552108401
63.0,0.0,10.301445007324219,0.39571976396846537
64.0,0.0,10.654797554016113,0.40370653417269536
65.0,0.0,10.974687576293945,0.4109369563741994
66.0,0.0,11.27603530883789,0.41774827021338584
67.0,0.0,11.651350021362305,0.42623144768376886
68.0,0.0,11.982945442199707,0.4337264451071567
69.0,0.0,12.379785537719727,0.44269615731219336
70.0,0.0,12.759943962097168,0.4512888164146399
71.0,0.0,13.079052925109863,0.4585015844604716
72.0,0.0,13.519153594970703,0.4684491083988546
73.0,0.0,13.886852264404297,0.4767601416846227
74.0,0.0,14.285491943359375,0.48577052958166644
75.0,0.0,14.6682767868042,0.49442255320758277
76.0,0.0,15.079265594482422,0.5037120664548118
77.0,0.0,15.477073669433594,0.5127036577416647
78.0,0.0,15.886049270629883,0.521947666809865
79.0,0.0,16.3112735748291,0.5315589426721388
80.0,0.0,16.70545768737793,0.5404686221255912
81.0,0.0,17.134449005126953,0.5501650431831102
82.0,0.0,17.603729248046875,0.5607721082705872
83.0,0.0,18.052738189697266,0.5709209844289161
84.0,0.0,18.47571563720703,0.5804814749544815
85.0,0.0,18.871850967407227,0.5894352574634963
86.0,0.0,19.367589950561523,0.60064036515778
87.0,0.0,19.785045623779297,0.6100760479161377
88.0,0.0,20.28556251525879,0.6213891498960361
89.0,0.0,20.741918563842773,0.6317040915187119
90.0,0.0,21.20034408569336,0.6420658091094086
91.0,0.0,21.698122024536133,0.6533170029878527
92.0,0.0,22.142759323120117,0.6633670676082059
93.0,0.0,22.666982650756836,0.6752160023130177
94.0,0.0,23.14316177368164,0.6859790016643945
95.0,0.0,23.676891326904297,0.6980428040416635
96.0,0.0,24.173505783081055,0.7092676999104369
97.0,0.0,24.67796516418457,0.720669913342777
98.0,0.0,25.206876754760742,0.7326248160931145
99.0,0.0,25.70661735534668,0.7439203716960687
100.0,0.0,26.27082061767578,0.7566729663692537
101.0,0.0,26.769636154174805,0.7679476128989452
102.0,0.0,27.276315689086914,0.779400008107116
103.0,0.0,27.804189682006836,0.7913314582062061
104.0,0.0,28.374269485473633,0.8042168793839739
105.0,0.0,28.919370651245117,0.8165377124721555
106.0,0.0,29.464040756225586,0.8288488023633116
107.0,0.0,30.01420783996582,0.841284139572289
108.0,0.0,30.56424903869629,0.8537166314228429
109.0,0.0,31.137460708618164,0.8666728416692653
110.0,0.0,31.69413185119629,0.879255189063451
111.0,0.0,32.2462158203125,0.8917338533211482
112.0,0.0,32.82512283325195,0.9048187944804832
113.0,0.0,33.41880416870117,0.9182376772511449
114.0,0.0,34.011959075927734,0.9316446612502179
115.0,0.0,34.59077072143555,0.9447274468349898
116.0,0.0,35.18623352050781,0.9581865957384916
117.0,0.0,35.81364059448242,0.9723677758976736
118.0,0.0,36.403480529785156,0.9856998321249308
119.0,0.0,37.00925064086914,0.9993919555272203
2.0,0.0,-7.160373210906982,0.0010331237766373375
3.0,0.0,-7.035686492919922,0.0038513974056388345
4.0,0.0,-6.881324768066406,0.007340410393589916
5.0,0.0,-6.701575756072998,0.011403248108130346
6.0,0.0,-6.492241382598877,0.016134798941530977
7.0,0.0,-6.2558064460754395,0.021478899398548353
8.0,0.0,-5.995657444000244,0.02735900502644421
9.0,0.0,-5.611144542694092,0.03605008766344523
10.0,0.0,-5.352476119995117,0.041896727996247836
11.0,0.0,-5.024993419647217,0.049298766266598855
12.0,0.0,-4.585350513458252,0.05923594344707866
