SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
85.0,0.0,80.91903686523438,0.5099836217837335
86.0,0.0,82.01763916015625,0.5169413695212091
87.0,0.0,85.07306671142578,0.536292224903664
88.0,0.0,86.99815368652344,0.5484843253638055
89.0,0.0,88.51197814941406,0.5580717882521491
90.0,0.0,92.58136749267578,0.5838443399998223
91.0,0.0,94.92830657958984,0.5987081448520876
92.0,0.0,94.62509155273438,0.5967878014513647
93.0,0.0,97.60314178466797,0.6156486051827079
94.0,0.0,99.04705810546875,0.6247933207550254
95.0,0.0,101.33793640136719,0.639302077339457
96.0,0.0,103.92145538330078,0.6556642071423554
97.0,0.0,105.96412658691406,0.6686010005670929
98.0,0.0,107.46035766601562,0.678077039761149
99.0,0.0,110.22232055664062,0.6955693034693768
100.0,0.0,112.42424774169922,0.7095147084268797
101.0,0.0,114.70051574707031,0.7239309340596372
102.0,0.0,115.64962768554688,0.729941918628913
103.0,0.0,118.89151000976562,0.750473642903255
104.0,0.0,120.92888641357422,0.7633769029178298
105.0,0.0,122.36027526855469,0.772442278634978
106.0,0.0,124.43185424804688,0.7855621528826364
107.0,0.0,126.99303436279297,0.8017828045515913
108.0,0.0,129.5110321044922,0.8177299704834833
109.0,0.0,132.16690063476562,0.8345503096935492
110.0,0.0,134.9488067626953,0.852168879358788
111.0,0.0,137.49667358398438,0.8683052143119877
112.0,0.0,139.55043029785156,0.8813122152943141
113.0,0.0,142.2144317626953,0.8981840625954947
114.0,0.0,145.05441284179688,0.9161704367537588
115.0,0.0,146.6012725830078,0.9259671210628589
116.0,0.0,149.43948364257812,0.9439422852050455
117.0,0.0,150.80799865722656,0.9526094637562689
118.0,0.0,154.3023223876953,0.9747399682546282
119.0,0.0,157.26553344726562,0.9935067914632528
2.0,0.0,0.6003610491752625,0.001303558471136015
3.0,0.0,0.6868022680282593,0.0018510142680873993
4.0,0.0,0.7389788031578064,0.0021814624848123976
5.0,0.0,0.7983527779579163,0.0025574940485001262
6.0,0.0,0.9248064160346985,0.003358359401040521
7.0,0.0,1.3368446826934814,0.005967910037198987
8.0,0.0,1.6525505781173706,0.007967361512720882
9.0,0.0,2.0519497394561768,0.010496865250333557
10.0,0.0,2.14334774017334,0.01107571369770992
11.0,0.0,3.0906777381896973,0.017075412752416367
12.0,0.0,2.7800803184509277,0.015108314645628895
13.0,0.0,3.3245315551757812,0.018556472707921625
14.0,0.0,3.4230940341949463,0.019180695748930613
15.0,0.0,3.916731119155884,0.022307033939645275
16.0,0.0,4.167750358581543,0.023896807193578753
17.0,0.0,4.486988544464111,0.025918629627235894
18.0,0.0,5.4322614669799805,0.03190530066217987
19.0,0.0,5.639364719390869,0.033216942001858825
20.0,0.0,6.479848861694336,0.038539957133473815
21.0,0.0,6.401306629180908,0.03804252776973355
22.0,0.0,7.064266204833984,0.042241231439714526
23.0,0.0,5.357605934143066,0.03143248682673907
24.0,0.0,8.6806001663208,0.05247791491973553
25.0,0.0,8.702146530151367,0.052614373913937446
26.0,0.0,9.375704765319824,0.05688020178309794
27.0,0.0,8.480269432067871,0.05120916578327549
28.0,0.0,10.932098388671875,0.066737266766081
29.0,0.0,11.323888778686523,0.06921858208126788
30.0,0.0,12.036055564880371,0.07372892842611864
31.0,0.0,12.597442626953125,0.07728434568588557
32.0,0.0,13.738051414489746,0.084508131989183
33.0,0.0,13.881609916687012,0.08541732710781275
34.0,0.0,14.151444435119629,0.08712626265145358
35.0,0.0,15.949883460998535,0.09851626713363672
36.0,0.0,16.18487548828125,0.10000453568514871
37.0,0.0,16.856643676757812,0.10425902670076531
38.0,0.0,18.203746795654297,0.11279059788077538
39.0,0.0,18.693328857421875,0.11589125450448493
40.0,0.0,20.28314781188965,0.1259600112188796
41.0,0.0,21.397695541381836,0.13301874573912228
42.0,0.0,21.907176971435547,0.13624543048539267
43.0,0.0,22.63855743408203,0.14087746227955011
44.0,0.0,23.621257781982422,0.1471011713996068
45.0,0.0,24.340190887451172,0.15165437068846066
46.0,0.0,25.848766326904297,0.16120859008085026
47.0,0.0,26.598979949951172,0.1659598974124529
48.0,0.0,28.171092987060547,0.17591651772679656
49.0,0.0,29.604572296142578,0.18499513285948468
50.0,0.0,30.661884307861328,0.19169137798053196
51.0,0.0,31.116296768188477,0.1945692959334949
52.0,0.0,32.22248840332031,0.20157510903085452
53.0,0.0,33.66147994995117,0.21068863466619778
54.0,0.0,34.938236236572266,0.2187746801856798
55.0,0.0,36.50648880004883,0.22870685106840616
56.0,0.0,36.55805587768555,0.22903343942473273
57.0,0.0,38.81375503540039,0.24331939693962415
58.0,0.0,38.21987533569336,0.23955819495045197
59.0,0.0,40.734130859375,0.2554816603957663
60.0,0.0,42.18177795410156,0.2646500039761092
61.0,0.0,43.13394546508789,0.27068034031882915
62.0,0.0,44.750953674316406,0.2809212939935521
63.0,0.0,45.89870834350586,0.28819033711283476
64.0,0.0,47.52974319458008,0.2985201253330683
65.0,0.0,49.10605239868164,0.3085033211165612
66.0,0.0,49.61251449584961,0.31171088360480287
67.0,0.0,51.594852447509766,0.32426557010220947
68.0,0.0,53.734798431396484,0.33781843122086086
69.0,0.0,54.99113464355469,0.3457751508436558
70.0,0.0,56.61957550048828,0.35608851059205165
71.0,0.0,57.90402603149414,0.3642232858581464
72.0,0.0,59.1211051940918,0.3719313798872917
73.0,0.0,60.26601791381836,0.3791824241661051
74.0,0.0,63.08865737915039,0.39705896915823075
75.0,0.0,64.88262939453125,0.4084206828455287
76.0,0.0,65.78521728515625,0.41413701794049185
77.0,0.0,67.24656677246094,0.4233921425073656
78.0,0.0,69.31407928466797,0.4364862627094666
79.0,0.0,71.39423370361328,0.449660447552259
80.0,0.0,73.04940032958984,0.46014306887961803
81.0,0.0,73.846923828125,0.4651940025461194
82.0,0.0,75.86427307128906,0.47797042509430016
83.0,0.0,77.85340881347656,0.49056816385172847
84.0,0.0,79.83662414550781,0.503128407038139
85.0,0.0,82.0330581665039,0.5170390222905737
86.0,0.0,82.09593963623047,0.5174372677755336
87.0,0.0,85.31510162353516,0.5378250979641912
88.0,0.0,87.55416870117188,0.552005719983182
89.0,0.0,89.8924331665039,0.5668145860928606
90.0,0.0,91.43955993652344,0.5766129615681793
91.0,0.0,93.69886779785156,0.5909217739865391
92.0,0.0,94.78253173828125,0.5977849130538435
93.0,0.0,96.86068725585938,0.6109464383095139
94.0,0.0,98.75337219238281,0.6229333278287886
95.0,0.0,101.38780212402344,0.6396178905510194
96.0,0.0,103.76342010498047,0.6546633266551608
97.0,0.0,106.31149291992188,0.6708009662223005
98.0,0.0,108.27127075195312,0.6832127733337539
99.0,0.0,109.68533325195312,0.6921684165228333
100.0,0.0,112.53809356689453,0.7102357250644156
101.0,0.0,114.1444091796875,0.7204089596118428
102.0,0.0,116.19139099121094,0.7333730532912519
103.0,0.0,119.27595520019531,0.752908439067672
104.0,0.0,121.029052734375,0.7640112835259392
105.0,0.0,122.90203857421875,0.775873413297317
106.0,0.0,124.68865966796875,0.7871885715945689
107.0,0.0,127.2117691040039,0.8031681112797882
108.0,0.0,130.9298095703125,0.8267154748360795
109.0,0.0,132.7841339111328,0.8384594162482956
110.0,0.0,133.42356872558594,0.8425091311943587
111.0,0.0,137.1929168701172,0.8663814402597928
112.0,0.0,140.89459228515625,0.8898251594864023
113.0,0.0,142.6730499267578,0.9010886164164003
114.0,0.0,143.5096435546875,0.9063869918601984
115.0,0.0,147.553466796875,0.9319976265222008
116.0,0.0,151.2489776611328,0.9554023039686782
117.0,0.0,150.94078063964844,0.95345040823822
118.0,0.0,155.5260009765625,0.9824898582488899
119.0,0.0,156.26156616210938,0.9871483930336443
2.0,0.0,0.5550678372383118,0.00101670421611215
3.0,0.0,0.6367953419685364,0.00153430677688842
4.0,0.0,0.5580444931983948,0.0010355561895398805
5.0,0.0,0.7515829801559448,0.0022612881727769184
6.0,0.0,1.2694571018218994,0.005541126122300512
7.0,0.0,1.5168873071670532,0.007108169045277294
8.0,0.0,1.5197516679763794,0.0071263098229113146
9.0,0.0,2.4035656452178955,0.012723744607934042
10.0,0.0,2.3018596172332764,0.012079612614610708
11.0,0.0,2.6313860416412354,0.014166593266718264
12.0,0.0,2.0829341411590576,0.010693097910543488
13.0,0.0,1.0381182432174683,0.0040759940836316505
14.0,0.0,4.109046459197998,0.023525019400120792
15.0,0.0,3.872684955596924,0.022028077581859196
16.0,0.0,4.384188652038574,0.025267569892295706
17.0,0.0,5.530631065368652,0.03252830213758989
18.0,0.0,4.793617248535156,0.02786059277609962
19.0,0.0,6.090251922607422,0.036072533540796745
20.0,0.0,5.768902778625488,0.03403734183419374
21.0,0.0,4.464191436767578,0.02577424933126371
22.0,0.0,7.025487422943115,0.04199563484555991
23.0,0.0,7.726010322570801,0.04643223728346125
24.0,0.0,8.70807933807373,0.052651948003386836
25.0,0.0,8.938057899475098,0.05410846490914485
26.0,0.0,9.00677490234375,0.05454366841586015
27.0,0.0,9.781189918518066,0.05944824976578093
28.0,0.0,10.816763877868652,0.06600682187687652
29.0,0.0,11.068659782409668,0.06760214728990442
30.0,0.0,12.013132095336914,0.07358374784613231
31.0,0.0,12.736557006835938,0.07816539496673457
32.0,0.0,13.386555671691895,0.08228201365638088
33.0,0.0,14.647117614746094,0.09026549598458496
34.0,0.0,15.51573657989502,0.09576669661690582
35.0,0.0,15.961737632751465,0.09859134283398327
36.0,0.0,16.23118782043457,0.1002978443062452
37.0,0.0,16.93916893005371,0.10478168162061961
38.0,0.0,18.815582275390625,0.11666551871838884
39.0,0.0,18.846084594726562,0.11685869821958629
40.0,0.0,20.429197311401367,0.12688498250237704
41.0,0.0,21.49114418029785,0.1336105814370755
42.0,0.0,21.974624633789062,0.13667259491269032
43.0,0.0,21.530792236328125,0.13386168338125953
44.0,0.0,23.707889556884766,0.14764983403995122
45.0,0.0,25.09402084350586,0.15642858124256645
46.0,0.0,25.73038673400879,0.16045885985687455
47.0,0.0,26.608036041259766,0.16601725210678042
48.0,0.0,27.123641967773438,0.16928272495824997
49.0,0.0,28.289886474609375,0.17666886925841108
50.0,0.0,29.826887130737305,0.18640311329476927
51.0,0.0,31.61403465270996,0.1977216056054236
52.0,0.0,31.453380584716797,0.19670413960952815
53.0,0.0,33.20751953125,0.2078135796160477
54.0,0.0,33.97332763671875,0.21266365105481583
55.0,0.0,36.05635452270508,0.22585602801421673
56.0,0.0,37.42721939086914,0.23453808882816363
57.0,0.0,38.2156982421875,0.23953174027888977
58.0,0.0,38.602935791015625,0.24198422121004975
59.0,0.0,41.18086624145508,0.2583109573199449
60.0,0.0,41.94716262817383,0.26316412117694127
61.0,0.0,43.18601608276367,0.2710101177314536
62.0,0.0,44.8342399597168,0.2814487687371294
63.0,0.0,46.191795349121094,0.2900465369948384
64.0,0.0,48.18991470336914,0.30270117141576347
65.0,0.0,49.04109573364258,0.3080919328541312
66.0,0.0,50.5578498840332,0.31769795025184444
67.0,0.0,51.235042572021484,0.3219867961012158
68.0,0.0,52.05516815185547,0.32718087490836184
69.0,0.0,55.147193908691406,0.34676351670083283
70.0,0.0,56.224159240722656,0.3535842316555681
71.0,0.0,57.48401641845703,0.361563250512931
72.0,0.0,59.719539642333984,0.3757214283402495
73.0,0.0,61.056640625,0.3841896532656148
74.0,0.0,63.111751556396484,0.39720523087662113
75.0,0.0,63.6386604309082,0.4005422883781717
76.0,0.0,65.88289642333984,0.4147556465432509
77.0,0.0,67.1881332397461,0.42302206701970396
78.0,0.0,69.31957244873047,0.4365210524145347
79.0,0.0,71.04005432128906,0.4474173329989601
80.0,0.0,73.2201156616211,0.46122425560267805
81.0,0.0,74.60536193847656,0.4699973977972546
82.0,0.0,76.35017395019531,0.4810477677837106
83.0,0.0,77.82566833496094,0.4903924758411347
84.0,0.0,79.09778594970703,0.49844914338744817
85.0,0.0,81.89537048339844,0.5161670086692355
86.0,0.0,84.15081787109375,0.530451371655978
87.0,0.0,85.36406707763672,0.5381352095296452
88.0,0.0,87.33096313476562,0.5505920983005826
89.0,0.0,88.36383056640625,0.557133529234077
90.0,0.0,91.04660034179688,0.5741242413609068
91.0,0.0,93.28605651855469,0.5883073276506733
92.0,0.0,94.33779907226562,0.5949682998763044
93.0,0.0,97.16046142578125,0.6128449898255345
94.0,0.0,98.95118713378906,0.6241861437635179
95.0,0.0,100.87138366699219,0.6363472717223418
96.0,0.0,103.79661560058594,0.6548735627756486
97.0,0.0,105.19961547851562,0.6637591433642437
98.0,0.0,107.53474426269531,0.6785481503506126
99.0,0.0,110.15904235839844,0.6951685453946066
100.0,0.0,113.51480865478516,0.7164215279016585
101.0,0.0,113.57490539550781,0.7168021369389102
102.0,0.0,116.02079010009766,0.732292591353714
103.0,0.0,118.533935546875,0.7482090263794626
104.0,0.0,120.56697082519531,0.7610847928632266
105.0,0.0,122.1862564086914,0.7713401697698423
106.0,0.0,124.978515625,0.7890243083653277
107.0,0.0,126.88432312011719,0.8010943066244872
108.0,0.0,129.5154266357422,0.8177578022475378
109.0,0.0,134.43992614746094,0.8489459997365095
110.0,0.0,134.50743103027344,0.8493735265565683
111.0,0.0,137.58482360839844,0.8688634924402607
112.0,0.0,139.25637817382812,0.8794499030544062
113.0,0.0,141.796142578125,0.8955349231926304
114.0,0.0,146.09547424316406,0.9227637623306463
115.0,0.0,147.13404846191406,0.9293413359021836
116.0,0.0,148.42124938964844,0.9374935301803298
117.0,0.0,150.9767608642578,0.9536782808064158
118.0,0.0,154.9515380859375,0.9788516282033264
119.0,0.0,157.3574676513672,0.9940890358327948
2.0,0.0,0.5576255321502686,0.0010329027950420127
3.0,0.0,0.6304944157600403,0.0014944012940091198
4.0,0.0,0.6636744737625122,0.0017045396439498747
5.0,0.0,0.9492623209953308,0.0035132453121607585
6.0,0.0,1.19138765335083,0.0050466910287490455
7.0,0.0,1.2875102758407593,0.005655461793420614
8.0,0.0,0.46080920100212097,0.00041973858438048385
9.0,0.0,1.9901785850524902,0.010105651694909415
10.0,0.0,2.056563138961792,0.010526083166699321
11.0,0.0,1.9404706954956055,0.009790838083379777
12.0,0.0,2.1477832794189453,0.01110380517657652
13.0,0.0,2.5594213008880615,0.013710820950869403
14.0,0.0,3.8395614624023438,0.02181829747226251
15.0,0.0,3.787292957305908,0.021487266784672495
16.0,0.0,4.507216930389404,0.026046741508173207
17.0,0.0,4.605498790740967,0.02666918731468284
18.0,0.0,5.705611228942871,0.033636499201112516
19.0,0.0,5.717195510864258,0.033709865615602436
20.0,0.0,6.158400058746338,0.036504134259478516
21.0,0.0,6.869503974914551,0.041007749158791365
22.0,0.0,7.270655632019043,0.043548351929698435
23.0,0.0,7.871292591094971,0.04735234948401992
24.0,0.0,7.573646545410156,0.04546727595877359
25.0,0.0,8.759316444396973,0.05297644656145756
26.0,0.0,8.930988311767578,0.054063691283507756
27.0,0.0,7.577394962310791,0.045491015704567005
28.0,0.0,10.80867862701416,0.06595561577972946
29.0,0.0,11.108538627624512,0.06785471088489167
30.0,0.0,13.191045761108398,0.08104379611004568
31.0,0.0,12.875070571899414,0.07904263912359173
32.0,0.0,13.303175926208496,0.0817539470046271
33.0,0.0,13.139182090759277,0.08071532935124062
34.0,0.0,14.67137622833252,0.09041913239566424
35.0,0.0,15.752656936645508,0.09726717780446774
36.0,0.0,16.92255210876465,0.10467644276278869
37.0,0.0,17.263519287109375,0.10683588082754367
38.0,0.0,18.059539794921875,0.11187729564418619
39.0,0.0,19.11944007873535,0.11858993299779506
40.0,0.0,18.987613677978516,0.11775504047495479
41.0,0.0,19.975433349609375,0.12401117166737352
42.0,0.0,22.231380462646484,0.1382986995508965
43.0,0.0,22.70423126220703,0.14129339253125286
44.0,0.0,23.72149085998535,0.1477359747992708
45.0,0.0,24.84995460510254,0.15488284323901927
46.0,0.0,24.986373901367188,0.15574682382081925
47.0,0.0,26.755390167236328,0.1669504859452315
48.0,0.0,26.876014709472656,0.16771443404520206
49.0,0.0,28.601566314697266,0.1786428226282632
50.0,0.0,30.204376220703125,0.18879385457919212
51.0,0.0,31.18284797668457,0.1949907828742016
52.0,0.0,32.68436050415039,0.20450027092010956
53.0,0.0,33.39731979370117,0.20901563640470192
54.0,0.0,34.6010627746582,0.21663926876098746
55.0,0.0,35.35002136230469,0.22138262761136274
56.0,0.0,36.18124008178711,0.22664696229513245
57.0,0.0,37.64609909057617,0.23592431361802194
58.0,0.0,38.90261459350586,0.2438821687381351
59.0,0.0,40.726497650146484,0.25543331720143214
60.0,0.0,42.122257232666016,0.26427304302598614
61.0,0.0,43.78533935546875,0.2748057953519676
62.0,0.0,45.38875198364258,0.28496064450664704
63.0,0.0,46.150535583496094,0.28978522765454934
64.0,0.0,47.00480651855469,0.2951955583020179
65.0,0.0,48.833492279052734,0.3067771235977321
66.0,0.0,49.97528076171875,0.3140083812317881
67.0,0.0,52.546852111816406,0.33029484342616344
68.0,0.0,53.934207916259766,0.3390813458338668
69.0,0.0,55.39114761352539,0.3483085419986165
70.0,0.0,56.81947708129883,0.3573545417828033
71.0,0.0,57.547000885009766,0.36196214830486084
72.0,0.0,59.585689544677734,0.3748737191934241
73.0,0.0,60.85175704956055,0.3828920697451278
74.0,0.0,62.00231170654297,0.39017884595018826
75.0,0.0,64.24124145507812,0.40435859822655246
76.0,0.0,65.3565673828125,0.4114222612883464
77.0,0.0,67.97843933105469,0.4280272908792688
78.0,0.0,68.44062805175781,0.4309544580084687
79.0,0.0,70.05139923095703,0.44115591087222894
80.0,0.0,73.10127258300781,0.4604715899973372
81.0,0.0,74.44610595703125,0.4689887862644893
82.0,0.0,75.44496154785156,0.4753148109407705
83.0,0.0,78.27531433105469,0.4932402064770959
84.0,0.0,79.88720703125,0.5034487622389742
85.0,0.0,80.73497009277344,0.508817876749744
86.0,0.0,82.08451843261719,0.5173649341804128
87.0,0.0,85.7873306274414,0.54081585294321
88.0,0.0,88.17679595947266,0.5559489880955439
89.0,0.0,89.12649536132812,0.5619636932305007
90.0,0.0,91.19171142578125,0.5750432694031218
91.0,0.0,93.38627624511719,0.5889420464920264
92.0,0.0,96.35802459716797,0.607762938700611
93.0,0.0,96.3560562133789,0.6077504723896283
94.0,0.0,98.32783508300781,0.6202382853428484
95.0,0.0,101.05210876464844,0.6374918530190815
96.0,0.0,101.52051544189453,0.6404584001616571
97.0,0.0,105.41040802001953,0.6650941499771962
98.0,0.0,108.42329406738281,0.6841755784215129
99.0,0.0,108.98967742919922,0.6877626386092054
100.0,0.0,112.44305419921875,0.709633814847703
101.0,0.0,113.54312133789062,0.7166008398398636
102.0,0.0,116.93440246582031,0.7380787474539875
103.0,0.0,119.19017791748047,0.752365188159227
104.0,0.0,120.72435760498047,0.7620815662324618
105.0,0.0,123.46941375732422,0.7794667549595357
106.0,0.0,124.87387084960938,0.7883615644837808
107.0,0.0,128.0028076171875,0.8081779737666953
108.0,0.0,129.36424255371094,0.8168003122536087
109.0,0.0,132.6670684814453,0.837718008978067
110.0,0.0,134.50270080566406,0.8493435687549818
111.0,0.0,137.03509521484375,0.8653819127055732
112.0,0.0,139.2734832763672,0.8795582343304653
113.0,0.0,141.7336883544922,0.8951393835736203
114.0,0.0,145.17567443847656,0.9169384194931365
115.0,0.0,146.7513885498047,0.9269178463919137
116.0,0.0,148.58961486816406,0.9385598346406663
117.0,0.0,151.46571350097656,0.9567749511097531
118.0,0.0,155.77017211914062,0.9840362606391658
119.0,0.0,156.81893920898438,0.9906783884412184
2.0,0.0,0.4753011167049408,0.0005115198360300197
3.0,0.0,0.690157949924469,0.0018722667160651287
4.0,0.0,0.8070553541183472,0.002612609835050302
5.0,0.0,0.9293064475059509,0.0033868593267483062
6.0,0.0,1.1211451292037964,0.004601825980025152
7.0,0.0,1.4103224277496338,0.006433264621639948
8.0,0.0,0.9052984118461609,0.003234809893968797
9.0,0.0,1.9118762016296387,0.009609741360826199
10.0,0.0,2.034203290939331,0.010384472155410072
11.0,0.0,0.4277782738208771,0.00021054472057341307
12.0,0.0,2.155844211578369,0.011154857256800115
