SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
87.0,0.0,70.43965911865234,0.5368710748389738
88.0,0.0,71.1585693359375,0.5427164815303032
89.0,0.0,71.887451171875,0.5486429667276718
90.0,0.0,76.25933837890625,0.5841904636463047
91.0,0.0,78.10554504394531,0.5992018357674991
92.0,0.0,78.44586181640625,0.6019689266935775
93.0,0.0,78.70699310302734,0.6040921661933507
94.0,0.0,80.02223205566406,0.614786278461601
95.0,0.0,81.00800323486328,0.6228015122257989
96.0,0.0,83.83097839355469,0.6457549179297634
97.0,0.0,85.31726837158203,0.6578398336451436
98.0,0.0,87.63226318359375,0.6766628880950133
99.0,0.0,88.60530090332031,0.6845745870263271
100.0,0.0,90.801513671875,0.7024318333197129
101.0,0.0,93.30609130859375,0.7227963719291604
102.0,0.0,92.916259765625,0.7196266800052286
103.0,0.0,95.40019226074219,0.7398233544698082
104.0,0.0,97.64340209960938,0.7580627305238685
105.0,0.0,97.83525848388672,0.7596227008309593
106.0,0.0,99.93702697753906,0.776712027593925
107.0,0.0,101.88076782226562,0.7925164430366229
108.0,0.0,104.6742172241211,0.8152297769591247
109.0,0.0,106.13326263427734,0.8270931690746076
110.0,0.0,108.86422729492188,0.849298444110758
111.0,0.0,110.08171844482422,0.8591977761040474
112.0,0.0,111.3194351196289,0.8692615603693411
113.0,0.0,112.9969253540039,0.8829011114633353
114.0,0.0,115.24665832519531,0.9011935266319048
115.0,0.0,116.19160461425781,0.9088768161835428
116.0,0.0,118.56080627441406,0.9281406225732812
117.0,0.0,120.68656921386719,0.9454250464299678
118.0,0.0,123.09201049804688,0.9649835145669795
119.0,0.0,126.1148681640625,0.9895621504007993
2.0,0.0,4.907140731811523,0.004030933931416036
3.0,0.0,4.747077941894531,0.002729475027761983
4.0,0.0,4.897921085357666,0.00395596965663276
5.0,0.0,4.910678863525391,0.004059702223057717
6.0,0.0,5.353914260864258,0.00766361700287921
7.0,0.0,5.463009357452393,0.00855066129889116
8.0,0.0,5.37797737121582,0.007859272403068673
9.0,0.0,5.993373870849609,0.012863016584594452
10.0,0.0,5.474605083465576,0.008644945303762103
11.0,0.0,6.562925815582275,0.017494002024434765
12.0,0.0,6.19382381439209,0.01449286049707157
13.0,0.0,6.888302803039551,0.02013961864519972
14.0,0.0,6.739626884460449,0.018930745564241538
15.0,0.0,6.971794605255127,0.020818484416763094
16.0,0.0,7.3123321533203125,0.02358737045322288
17.0,0.0,7.6353325843811035,0.026213663466771914
18.0,0.0,7.990477561950684,0.029101321450152356
19.0,0.0,8.213648796081543,0.030915910523913317
20.0,0.0,9.319281578063965,0.03990573026296103
21.0,0.0,8.976655006408691,0.03711985852762224
22.0,0.0,9.222270011901855,0.039116936274023455
23.0,0.0,7.727380275726318,0.026962096550589558
24.0,0.0,10.447111129760742,0.04907603032221363
25.0,0.0,10.695296287536621,0.051094005789901725
26.0,0.0,11.521349906921387,0.057810587691301096
27.0,0.0,10.269183158874512,0.04762931093141035
28.0,0.0,12.562895774841309,0.06627932139306551
29.0,0.0,12.833207130432129,0.06847720336597697
30.0,0.0,13.424363136291504,0.07328384985560295
31.0,0.0,13.841811180114746,0.07667808953946997
32.0,0.0,14.347525596618652,0.08079001668010363
33.0,0.0,14.899436950683594,0.08527756776020216
34.0,0.0,14.826382637023926,0.08468356844898176
35.0,0.0,16.277484893798828,0.09648237536201619
36.0,0.0,16.312345504760742,0.09676582445438008
37.0,0.0,16.836902618408203,0.10103096019508283
38.0,0.0,18.013545989990234,0.11059816187365604
39.0,0.0,18.359704971313477,0.11341275537509747
40.0,0.0,19.962736129760742,0.12644688513803612
41.0,0.0,20.68191909790039,0.13229450954672656
42.0,0.0,20.98341178894043,0.13474592469039715
43.0,0.0,21.58296775817871,0.1396208706713385
44.0,0.0,21.869831085205078,0.14195333552018877
45.0,0.0,22.897659301757812,0.15031053199635372
46.0,0.0,24.13726043701172,0.16038963867250572
47.0,0.0,24.94427490234375,0.1669514145969955
48.0,0.0,25.489032745361328,0.1713808009990336
49.0,0.0,27.852684020996094,0.19059947761590018
50.0,0.0,28.06078338623047,0.19229151841982148
51.0,0.0,28.17372703552246,0.1932098550179682
52.0,0.0,28.921031951904297,0.1992861369425427
53.0,0.0,30.22732925415039,0.20990754530178166
54.0,0.0,31.4118709564209,0.21953896773274745
55.0,0.0,32.8151741027832,0.2309491235553849
56.0,0.0,32.47768020629883,0.22820498522856783
57.0,0.0,33.7423210144043,0.23848768766357265
58.0,0.0,33.63721466064453,0.23763307554540203
59.0,0.0,35.681304931640625,0.2542534248748128
60.0,0.0,36.00617980957031,0.2568949588795267
61.0,0.0,37.52141571044922,0.2692152317884133
62.0,0.0,37.998416900634766,0.2730936937741284
63.0,0.0,39.108707427978516,0.28212138530195724
64.0,0.0,40.73133087158203,0.2953148185105796
65.0,0.0,42.020442962646484,0.30579649516755897
66.0,0.0,42.7454719543457,0.3116916531686385
67.0,0.0,43.48448944091797,0.3177005506041655
68.0,0.0,45.660160064697266,0.3353907702123865
69.0,0.0,46.93083572387695,0.3457225415825688
70.0,0.0,47.9068603515625,0.35365852684526317
71.0,0.0,48.531883239746094,0.35874054249197257
72.0,0.0,49.40303421020508,0.365823807675084
73.0,0.0,50.804229736328125,0.3772168265908406
74.0,0.0,52.67410659790039,0.39242065935854353
75.0,0.0,54.351463317871094,0.4060591248566267
76.0,0.0,53.5233268737793,0.39932560765901565
77.0,0.0,55.955387115478516,0.4191005126036561
78.0,0.0,56.7194709777832,0.4253132229172181
79.0,0.0,59.64072036743164,0.44906568924573564
80.0,0.0,60.12117385864258,0.4529722216400068
81.0,0.0,61.71782302856445,0.46595445991839934
82.0,0.0,62.03580093383789,0.4685399151400532
83.0,0.0,64.26387023925781,0.48665618461780535
84.0,0.0,65.19727325439453,0.4942456166486803
85.0,0.0,67.6390380859375,0.5140994289075379
86.0,0.0,67.3933334350586,0.5121016222610251
87.0,0.0,69.77841186523438,0.5314945215130952
88.0,0.0,71.38805389404297,0.5445824037821417
89.0,0.0,73.94503784179688,0.5653730542951723
90.0,0.0,75.93197631835938,0.5815287065406199
91.0,0.0,76.1319580078125,0.5831547431131521
92.0,0.0,76.87171936035156,0.5891696888687546
93.0,0.0,78.36107635498047,0.6012795422730621
94.0,0.0,79.35313415527344,0.6093458920961553
95.0,0.0,81.70817565917969,0.628494563285275
96.0,0.0,84.71998596191406,0.6529833738117155
97.0,0.0,85.52532196044922,0.6595315022447525
98.0,0.0,87.03248596191406,0.6717861431265623
99.0,0.0,88.27767944335938,0.6819107207628724
100.0,0.0,90.48674774169922,0.6998724944339753
101.0,0.0,93.27957153320312,0.7225807415642084
102.0,0.0,93.10518646240234,0.7211628292363292
103.0,0.0,97.16678619384766,0.7541874012577823
104.0,0.0,98.32781982421875,0.7636276812658458
105.0,0.0,98.7723388671875,0.7672420332749259
106.0,0.0,99.91972351074219,0.7765713343638585
107.0,0.0,102.25784301757812,0.7955824140255146
108.0,0.0,104.83551025390625,0.816541238853673
109.0,0.0,106.95821380615234,0.8338007870554847
110.0,0.0,107.52104187011719,0.838377101109821
111.0,0.0,109.82798767089844,0.8571347096347699
112.0,0.0,113.06840515136719,0.8834823084970623
113.0,0.0,115.08071899414062,0.8998442859996534
114.0,0.0,115.4710922241211,0.9030183823412813
115.0,0.0,119.0709228515625,0.9322883433619521
116.0,0.0,121.36817932128906,0.9509671686407879
117.0,0.0,120.813720703125,0.9464589059415587
118.0,0.0,125.46223449707031,0.9842556335196937
119.0,0.0,123.5726318359375,0.9688914117103959
2.0,0.0,5.415345668792725,0.008163111312918222
3.0,0.0,4.654983997344971,0.0019806658625037415
4.0,0.0,4.951628684997559,0.004392662243220025
5.0,0.0,4.917741775512695,0.00411713024674998
6.0,0.0,5.152783393859863,0.006028236551255958
7.0,0.0,5.346862316131592,0.00760627815313678
8.0,0.0,5.4159088134765625,0.008167690201385719
9.0,0.0,5.8514604568481445,0.011709128936528767
10.0,0.0,5.385955810546875,0.007924144513007839
11.0,0.0,6.274312973022461,0.015147311992022048
12.0,0.0,5.80051326751709,0.011294881045401568
13.0,0.0,5.039373874664307,0.005106111998805472
14.0,0.0,7.139024257659912,0.022178216558068693
15.0,0.0,6.978456974029541,0.020872655652722335
16.0,0.0,7.411622047424316,0.024394689360956134
17.0,0.0,8.033346176147461,0.029449883034407133
18.0,0.0,7.8798933029174805,0.028202168882604427
19.0,0.0,8.709858894348145,0.034950558744196294
20.0,0.0,8.638326644897461,0.03436893522636136
21.0,0.0,7.131950855255127,0.02212070323755485
22.0,0.0,9.202103614807129,0.038952964765922374
23.0,0.0,10.10915756225586,0.04632815444376008
24.0,0.0,10.973225593566895,0.053353828763792625
25.0,0.0,11.029436111450195,0.05381087239658301
26.0,0.0,10.9008150100708,0.05276506357571457
27.0,0.0,11.611847877502441,0.05854642010829455
28.0,0.0,12.131684303283691,0.06277317227928671
29.0,0.0,12.3113374710083,0.06423391912011149
30.0,0.0,13.549904823303223,0.07430462018220968
31.0,0.0,13.540349960327148,0.07422693028626412
32.0,0.0,14.517684936523438,0.08217356989739932
33.0,0.0,15.50636100769043,0.09021242312691805
34.0,0.0,15.911410331726074,0.09350584972193507
35.0,0.0,16.447608947753906,0.09786564167182112
36.0,0.0,16.494726181030273,0.09824874846881543
37.0,0.0,16.61808204650879,0.09925174603950768
38.0,0.0,18.422977447509766,0.1139272192773236
39.0,0.0,18.69966697692871,0.11617696171775516
40.0,0.0,19.724071502685547,0.12450632041305931
41.0,0.0,20.56531524658203,0.13134641211210524
42.0,0.0,21.166370391845703,0.13623354778427588
43.0,0.0,21.01170539855957,0.13497597797245253
44.0,0.0,22.465587615966797,0.14679738854320543
45.0,0.0,23.79495620727539,0.15760638787586637
46.0,0.0,24.05475425720215,0.15971878692504252
47.0,0.0,24.968320846557617,0.16714693042056783
48.0,0.0,24.905948638916016,0.16663978653648448
49.0,0.0,25.983264923095703,0.17539936689132066
50.0,0.0,27.450822830200195,0.1873319735003867
51.0,0.0,28.748008728027344,0.19787929769295592
52.0,0.0,28.396835327148438,0.1950239323107997
53.0,0.0,29.27875518798828,0.20219475855839036
54.0,0.0,30.773334503173828,0.21434707427133115
55.0,0.0,32.38089370727539,0.22741802124416596
56.0,0.0,33.418575286865234,0.23585533469856323
57.0,0.0,33.30703353881836,0.2349483968574821
58.0,0.0,34.66335678100586,0.24597656249606228
59.0,0.0,35.55971908569336,0.25326481920419786
60.0,0.0,36.218170166015625,0.2586186370499973
61.0,0.0,37.45120620727539,0.2686443634243538
62.0,0.0,39.08512496948242,0.2819296380470474
63.0,0.0,40.39281463623047,0.29256236762078686
64.0,0.0,41.07851791381836,0.2981377711005358
65.0,0.0,42.54482650756836,0.31006021963357744
66.0,0.0,42.98592758178711,0.3136467803873358
67.0,0.0,43.27736282348633,0.31601641914188155
68.0,0.0,43.98552703857422,0.3217744508708879
69.0,0.0,47.4394416809082,0.3498579796289323
70.0,0.0,46.74897384643555,0.3442438358836734
71.0,0.0,48.7207145690918,0.36027591629742256
72.0,0.0,49.91597366333008,0.36999448106301613
73.0,0.0,51.786991119384766,0.3852075879215017
74.0,0.0,52.1924934387207,0.38850469778835967
75.0,0.0,53.09867477416992,0.39587279232149325
76.0,0.0,54.48530578613281,0.407147388231872
77.0,0.0,56.151023864746094,0.42069122078354143
78.0,0.0,58.39191818237305,0.43891176950280225
79.0,0.0,58.58950424194336,0.4405183273829883
80.0,0.0,59.96653747558594,0.45171488445587865
81.0,0.0,60.48543930053711,0.45593403745549377
82.0,0.0,63.062835693359375,0.47689066007480424
83.0,0.0,63.58393478393555,0.4811276788814119
84.0,0.0,65.56013488769531,0.49719601819858866
85.0,0.0,67.27677917480469,0.5111539280477421
86.0,0.0,68.9575424194336,0.5248200917500689
87.0,0.0,70.16116333007812,0.5346066458367176
88.0,0.0,71.49862670898438,0.5454814632986116
89.0,0.0,72.26947021484375,0.5517491357822966
90.0,0.0,74.10279846191406,0.5666557944236179
91.0,0.0,76.7162094116211,0.587905248785666
92.0,0.0,77.60884857177734,0.5951632328763975
93.0,0.0,78.86133575439453,0.6053471150664747
94.0,0.0,80.2141342163086,0.6163466209730043
95.0,0.0,81.63209533691406,0.6278759597181572
96.0,0.0,84.38157653808594,0.6502317913986515
97.0,0.0,84.90342712402344,0.6544749205593868
98.0,0.0,86.80402374267578,0.6699285334376994
99.0,0.0,88.52632141113281,0.6839324105194274
100.0,0.0,91.81253051757812,0.7106523377621692
101.0,0.0,91.55754089355469,0.7085790356743022
102.0,0.0,93.33323669433594,0.723017089086381
103.0,0.0,94.86328125,0.7354577700903112
104.0,0.0,95.92255401611328,0.7440706399120314
105.0,0.0,98.27900695800781,0.7632307874007817
106.0,0.0,100.56291198730469,0.7818010530885169
107.0,0.0,101.10591125488281,0.7862161406415556
108.0,0.0,103.48658752441406,0.8055732462455887
109.0,0.0,109.2081298828125,0.8520946910413035
110.0,0.0,108.31605529785156,0.8448412974704242
111.0,0.0,111.17214965820312,0.8680639929943704
112.0,0.0,111.86658477783203,0.8737103944466993
113.0,0.0,113.67405700683594,0.8884068196855976
114.0,0.0,116.71542358398438,0.9131359501297089
115.0,0.0,117.58407592773438,0.9201988991607716
116.0,0.0,120.03640747070312,0.9401386285817289
117.0,0.0,119.7567138671875,0.9378644602332997
118.0,0.0,125.13944244384766,0.9816310348111915
119.0,0.0,126.483642578125,0.9925606283410523
2.0,0.0,4.758870601654053,0.002825360286601663
3.0,0.0,4.608670711517334,0.001604095903744987
4.0,0.0,4.772066593170166,0.0029326559338916755
5.0,0.0,5.083505630493164,0.0054649440958040255
6.0,0.0,5.127323150634766,0.0058212211652834585
7.0,0.0,4.983814239501953,0.00465436064608124
8.0,0.0,5.011131286621094,0.004876473569473241
9.0,0.0,5.6567487716674805,0.010125942385455422
10.0,0.0,5.737362861633301,0.010781409688008342
11.0,0.0,5.514831066131592,0.008972019843235453
12.0,0.0,5.632567405700684,0.009929325457459066
13.0,0.0,5.866811275482178,0.011833945326396778
14.0,0.0,6.712923526763916,0.018713622504911914
15.0,0.0,6.940802574157715,0.020566490465920628
16.0,0.0,7.562855243682861,0.025624355480738353
17.0,0.0,7.578672409057617,0.025752963702038383
18.0,0.0,7.968937873840332,0.02892618381268092
19.0,0.0,8.311820983886719,0.03171414144302014
20.0,0.0,8.434062004089355,0.03270807428785548
21.0,0.0,9.673572540283203,0.04278644430963928
22.0,0.0,9.78888988494873,0.0437240812522324
23.0,0.0,10.198325157165527,0.047053169672926005
24.0,0.0,9.87218952178955,0.044401384541109576
25.0,0.0,10.498024940490723,0.04949000681436307
26.0,0.0,11.371222496032715,0.056589912631938966
27.0,0.0,9.532148361206055,0.041636534595161784
28.0,0.0,12.554759979248047,0.06621316983080267
29.0,0.0,12.033316612243652,0.0619733517375959
30.0,0.0,13.985877990722656,0.0778494862987289
31.0,0.0,14.18898868560791,0.07950096458686108
32.0,0.0,14.18167495727539,0.07944149719370742
33.0,0.0,14.023265838623047,0.07815348417083685
34.0,0.0,15.367257118225098,0.08908137951852255
35.0,0.0,16.12189483642578,0.09521728392138086
36.0,0.0,16.860416412353516,0.10122214914352415
37.0,0.0,17.181894302368164,0.10383606248655945
38.0,0.0,17.595951080322266,0.1072027280342869
39.0,0.0,18.566104888916016,0.11509097809392295
40.0,0.0,18.41159439086914,0.11383466447165377
41.0,0.0,19.548786163330078,0.12308108806703746
42.0,0.0,21.080810546875,0.13553786690747666
43.0,0.0,21.615772247314453,0.13988760158667288
44.0,0.0,22.394485473632812,0.14621926219505524
45.0,0.0,23.235633850097656,0.15305857846845045
46.0,0.0,23.078907012939453,0.15178424395405854
47.0,0.0,24.862489700317383,0.16628642506745175
48.0,0.0,24.387725830078125,0.1624261545675025
49.0,0.0,26.21822738647461,0.17730982959253655
50.0,0.0,27.79315185546875,0.19011542590769523
51.0,0.0,28.310588836669922,0.1943226683693153
52.0,0.0,29.47286605834961,0.20377305992786418
53.0,0.0,30.14366340637207,0.20922726437840572
54.0,0.0,31.18950653076172,0.21773093875999155
55.0,0.0,31.316944122314453,0.21876712454853459
56.0,0.0,32.17380142211914,0.22573416893511625
57.0,0.0,32.69115447998047,0.22994072902216367
58.0,0.0,34.21237564086914,0.2423096676448894
59.0,0.0,35.85719680786133,0.25568358892797316
60.0,0.0,37.47036361694336,0.2688001309290703
61.0,0.0,37.35832977294922,0.2678891918916314
62.0,0.0,39.410709381103516,0.28457694121860266
63.0,0.0,39.94832992553711,0.28894829476494094
64.0,0.0,40.260494232177734,0.29148648003892697
65.0,0.0,41.588253021240234,0.3022823901866038
66.0,0.0,42.636253356933594,0.3108036046964089
67.0,0.0,44.715576171875,0.3277104272782213
68.0,0.0,46.33158874511719,0.34085010798073584
69.0,0.0,48.06904602050781,0.35497724672390224
70.0,0.0,47.47123718261719,0.35011650654088206
71.0,0.0,48.536441802978516,0.35877760783807694
72.0,0.0,50.993247985839844,0.37875372023056597
73.0,0.0,50.73186111450195,0.3766284025900488
74.0,0.0,51.81553268432617,0.38543965731024893
75.0,0.0,54.27375793457031,0.40542730803642074
76.0,0.0,54.214290618896484,0.40494378361765826
77.0,0.0,56.454280853271484,0.42315698130175033
78.0,0.0,57.320594787597656,0.43020091689585727
79.0,0.0,57.993064880371094,0.43566872231231246
80.0,0.0,60.092994689941406,0.4527430988687323
81.0,0.0,61.76759719848633,0.46635917007402267
82.0,0.0,62.86520767211914,0.4752837610073319
83.0,0.0,65.27371978759766,0.49486719785029676
84.0,0.0,64.97492980957031,0.49243775826956754
85.0,0.0,65.91987609863281,0.5001210478212055
86.0,0.0,67.66329193115234,0.5142966351590288
87.0,0.0,70.40739440917969,0.5366087328328224
88.0,0.0,71.53872680664062,0.545807514276226
89.0,0.0,72.73680114746094,0.5555489696070288
90.0,0.0,74.55183410644531,0.5703068705915162
91.0,0.0,76.13784790039062,0.5832026334013405
92.0,0.0,79.09725952148438,0.6072653940582498
93.0,0.0,78.26484680175781,0.6004971067744604
94.0,0.0,78.49674987792969,0.6023826938208012
95.0,0.0,81.6447525024414,0.6279788742105207
96.0,0.0,82.29273223876953,0.6332475503198712
97.0,0.0,83.94175720214844,0.6466556523656387
98.0,0.0,88.29210662841797,0.6820280271553132
99.0,0.0,88.62206268310547,0.6847108758386975
100.0,0.0,90.436767578125,0.6994661093589464
101.0,0.0,91.22747802734375,0.7058953185141892
102.0,0.0,94.63624572753906,0.7336117607691832
103.0,0.0,96.8875732421875,0.7519171410546327
104.0,0.0,97.30892944335938,0.7553431576816662
105.0,0.0,98.47357940673828,0.764812841830405
106.0,0.0,100.81268310546875,0.7838319238847764
107.0,0.0,103.39192199707031,0.8048035277276588
108.0,0.0,104.14764404296875,0.8109482487201658
109.0,0.0,105.97456359863281,0.8258027987577587
110.0,0.0,107.81990051269531,0.8408070989970187
111.0,0.0,109.96505737304688,0.8582492134140356
112.0,0.0,111.65857696533203,0.8720190980514027
113.0,0.0,114.04656982421875,0.8914356943113588
114.0,0.0,116.90475463867188,0.9146753871655687
115.0,0.0,117.85102081298828,0.9223694086082126
116.0,0.0,117.76533508300781,0.9216727041695545
117.0,0.0,120.86248016357422,0.9468553655682584
118.0,0.0,124.09121704101562,0.9731079902968507
119.0,0.0,125.33305358886719,0.9832052729502555
2.0,0.0,4.863066673278809,0.0036725709669361683
3.0,0.0,4.75352144241333,0.0027818666618528243
4.0,0.0,4.8466386795043945,0.0035389961443432825
5.0,0.0,4.8473310470581055,0.003544625734567504
6.0,0.0,5.282754898071289,0.007085025399338588
7.0,0.0,5.180523872375488,0.0062537923645371515
8.0,0.0,5.176590919494629,0.0062218138107014926
9.0,0.0,5.540608882904053,0.009181617396624847
10.0,0.0,5.485543251037598,0.00873388274877134
11.0,0.0,4.7350239753723145,0.0026314651026393327
12.0,0.0,5.877449035644531,0.01192044018060625
13.0,0.0,6.590173721313477,0.017715552764229994
14.0,0.0,6.521031379699707,0.017153361413202083
