SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
85.0,0.0,179.77806091308594,0.5122740986355364
86.0,0.0,184.5321502685547,0.5257225906220128
87.0,0.0,188.8076171875,0.5378171429744499
88.0,0.0,194.29029846191406,0.5533266947876787
89.0,0.0,196.52418518066406,0.5596459718120466
90.0,0.0,203.26483154296875,0.5787140880818528
91.0,0.0,208.2008819580078,0.5926773162603756
92.0,0.0,210.60125732421875,0.5994675607137931
93.0,0.0,216.97946166992188,0.6175103915521798
94.0,0.0,220.62306213378906,0.6278175035932846
95.0,0.0,226.16712951660156,0.6435007060313017
96.0,0.0,230.1673583984375,0.6548166578443567
97.0,0.0,236.06980895996094,0.6715136639672874
98.0,0.0,238.9584197998047,0.6796850416648901
99.0,0.0,243.92527770996094,0.6937354188892613
100.0,0.0,250.07667541503906,0.7111366531860481
101.0,0.0,253.68043518066406,0.7213310628206595
102.0,0.0,259.8712463378906,0.7388437909190445
103.0,0.0,263.9164123535156,0.7502868620684162
104.0,0.0,270.3963928222656,0.7686175998586644
105.0,0.0,275.0548400878906,0.78179553700642
106.0,0.0,279.4170837402344,0.7941355656459991
107.0,0.0,284.2038269042969,0.8076764295780503
108.0,0.0,290.6578063964844,0.8259336151275232
109.0,0.0,295.3106994628906,0.8390958404116389
110.0,0.0,300.8775939941406,0.8548436168826373
111.0,0.0,305.6854553222656,0.8684442204280882
112.0,0.0,312.0540771484375,0.8864599439852502
113.0,0.0,317.2599182128906,0.9011863629907392
114.0,0.0,322.91790771484375,0.917191831291215
115.0,0.0,327.3267822265625,0.9296637705222317
116.0,0.0,333.7281799316406,0.9477722113406528
117.0,0.0,339.7652587890625,0.964850057499007
118.0,0.0,344.9938659667969,0.9796408778796349
119.0,0.0,351.5020446777344,0.9980513835929777
2.0,0.0,-1.0411691665649414,0.0007679436387394341
3.0,0.0,-0.7709372043609619,0.0015323828628380494
4.0,0.0,-0.6881843209266663,0.001766476378233115
5.0,0.0,-0.4927351772785187,0.002319368014376253
6.0,0.0,1.634047508239746,0.008335666355564887
7.0,0.0,0.7669385671615601,0.005882765963173705
8.0,0.0,1.196674108505249,0.007098413072838701
9.0,0.0,2.0163824558258057,0.009417225429090972
10.0,0.0,2.451629877090454,0.010648464688462237
11.0,0.0,3.325970411300659,0.013121822000152493
12.0,0.0,3.9860527515411377,0.01498908014348695
13.0,0.0,4.7638654708862305,0.01718937705441039
14.0,0.0,5.4378252029418945,0.019095891925724737
15.0,0.0,6.791774749755859,0.022925979723606615
16.0,0.0,7.587772369384766,0.02517771855483398
17.0,0.0,8.366108894348145,0.027379497220754705
18.0,0.0,9.691231727600098,0.031128039259323243
19.0,0.0,10.888598442077637,0.03451518145638804
20.0,0.0,11.84473705291748,0.037219931301076745
21.0,0.0,13.2170991897583,0.0411021051139473
22.0,0.0,13.946910858154297,0.04316661539976476
23.0,0.0,13.596901893615723,0.042176500910356345
24.0,0.0,16.98196792602539,0.05175226400748608
25.0,0.0,18.14151954650879,0.055032433880195415
26.0,0.0,19.45641326904297,0.05875203954352345
27.0,0.0,20.71088409423828,0.06230071933863516
28.0,0.0,22.068706512451172,0.06614176281616012
29.0,0.0,23.543285369873047,0.0703130899546906
30.0,0.0,25.293214797973633,0.07526333597049978
31.0,0.0,27.295576095581055,0.08092766784384312
32.0,0.0,28.561094284057617,0.08450759870839228
33.0,0.0,29.616273880004883,0.08749251827538915
34.0,0.0,31.79183006286621,0.09364678835819347
35.0,0.0,33.60116958618164,0.09876509520115002
36.0,0.0,35.09890365600586,0.10300192440856355
37.0,0.0,37.33270263671875,0.10932095323728325
38.0,0.0,38.767887115478516,0.11338084052979144
39.0,0.0,40.48603439331055,0.1182411803698347
40.0,0.0,42.48173522949219,0.12388667095614843
41.0,0.0,44.8941764831543,0.13071104770674508
42.0,0.0,46.76610565185547,0.13600640977131592
43.0,0.0,50.38625717163086,0.146247188827672
44.0,0.0,51.19156265258789,0.14852525797983424
45.0,0.0,53.77116012573242,0.1558224906046296
46.0,0.0,56.71298599243164,0.16414440435839678
47.0,0.0,57.61617660522461,0.1666993735249806
48.0,0.0,59.458560943603516,0.17191115840281349
49.0,0.0,62.91744613647461,0.18169574306674274
50.0,0.0,65.02288818359375,0.1876516724533246
51.0,0.0,67.97419738769531,0.19600041291932294
52.0,0.0,70.32113647460938,0.20263949543189805
53.0,0.0,71.82744598388672,0.2069005830661401
54.0,0.0,76.48934936523438,0.22008829696420998
55.0,0.0,78.61564636230469,0.22610322137724712
56.0,0.0,80.02398681640625,0.23008717159253453
57.0,0.0,84.1936264038086,0.24188235682883438
58.0,0.0,86.94599914550781,0.24966834064042567
59.0,0.0,89.11241149902344,0.255796744420246
60.0,0.0,93.08914947509766,0.2670462445462859
61.0,0.0,95.3734130859375,0.27350802903715615
62.0,0.0,98.59419250488281,0.28261905387644914
63.0,0.0,101.200927734375,0.2899930544943309
64.0,0.0,104.5407943725586,0.29944095636597823
65.0,0.0,106.95402526855469,0.3062675668774083
66.0,0.0,111.78223419189453,0.3199257302310013
67.0,0.0,115.3148193359375,0.32991879923938205
68.0,0.0,117.92884826660156,0.33731343246940615
69.0,0.0,121.7470474243164,0.34811445385034234
70.0,0.0,123.60479736328125,0.35336970533994805
71.0,0.0,128.58335876464844,0.36745318970556023
72.0,0.0,130.39488220214844,0.37257767446193285
73.0,0.0,134.19139099121094,0.3833173375621987
74.0,0.0,137.48480224609375,0.39263382523370477
75.0,0.0,142.9729766845703,0.4081589162527311
76.0,0.0,145.81597900390625,0.416201275377753
77.0,0.0,149.9864959716797,0.4279989425705344
78.0,0.0,154.2669219970703,0.44010752337264997
79.0,0.0,157.6540069580078,0.44968899766746606
80.0,0.0,161.48983764648438,0.4605398955825666
81.0,0.0,162.6055450439453,0.46369603777344603
82.0,0.0,169.3778533935547,0.4828537202988913
83.0,0.0,173.23367309570312,0.49376116365731093
84.0,0.0,176.4484100341797,0.5028550953702265
85.0,0.0,179.4878692626953,0.5114531969248163
86.0,0.0,183.88551330566406,0.5238933671128689
87.0,0.0,189.6122589111328,0.5400933344725783
88.0,0.0,193.85816955566406,0.5521042772649322
89.0,0.0,198.29257202148438,0.5646484306384473
90.0,0.0,201.9309844970703,0.5749408667629654
91.0,0.0,208.06463623046875,0.5922919007921339
92.0,0.0,210.8990936279297,0.6003100878192483
93.0,0.0,216.77635192871094,0.6169358294178127
94.0,0.0,220.8585968017578,0.6284837902063183
95.0,0.0,225.9736785888672,0.6429534670004621
96.0,0.0,229.94728088378906,0.6541940968298591
97.0,0.0,235.27549743652344,0.6692666948089507
98.0,0.0,239.575927734375,0.6814318642188459
99.0,0.0,244.5824432373047,0.6955944258761839
100.0,0.0,250.23484802246094,0.7115840959840987
101.0,0.0,254.60525512695312,0.7239472176100715
102.0,0.0,259.9261169433594,0.7389990103191786
103.0,0.0,263.73773193359375,0.7497814062353878
104.0,0.0,269.9964294433594,0.7674861730187551
105.0,0.0,274.3061828613281,0.7796777159140458
106.0,0.0,279.858642578125,0.7953846588053649
107.0,0.0,285.4682922363281,0.8112533820948216
108.0,0.0,290.30706787109375,0.8249414368373448
109.0,0.0,296.1158142089844,0.8413733700080442
110.0,0.0,301.1000061035156,0.855472782059599
111.0,0.0,305.8797302246094,0.8689937903397976
112.0,0.0,312.2812194824219,0.8871024901449821
113.0,0.0,318.0779724121094,0.9035004960496901
114.0,0.0,321.82733154296875,0.9141067809668596
115.0,0.0,328.5855712890625,0.9332246658596788
116.0,0.0,334.24957275390625,0.9492471409576108
117.0,0.0,339.7862854003906,0.9649095381256434
118.0,0.0,345.04559326171875,0.9797872054008959
119.0,0.0,350.7586364746094,0.9959484110750323
2.0,0.0,-1.2067523002624512,0.0002995377506454252
3.0,0.0,-0.8106026649475098,0.0014201761731963297
4.0,0.0,-1.1887538433074951,0.0003504522551970127
5.0,0.0,0.8627768754959106,0.006153875869879463
6.0,0.0,0.41029295325279236,0.004873877546899688
7.0,0.0,0.8608072400093079,0.006148304113633992
8.0,0.0,1.245055079460144,0.007235274425567882
9.0,0.0,2.0064315795898438,0.009389076130810785
10.0,0.0,2.5215141773223877,0.010846155219997692
11.0,0.0,3.397407293319702,0.013323904515548806
12.0,0.0,5.547754287719727,0.019406862188413372
13.0,0.0,3.012585163116455,0.01223530963495324
14.0,0.0,5.252448081970215,0.018571492290072978
15.0,0.0,6.273307800292969,0.02145932689195889
16.0,0.0,7.707924842834473,0.025517609006090416
17.0,0.0,8.788313865661621,0.028573841657471743
18.0,0.0,9.858715057373047,0.03160182047164499
19.0,0.0,10.375164985656738,0.0330627675011639
20.0,0.0,11.962196350097656,0.03755220322504629
21.0,0.0,11.81778621673584,0.03714369207263214
22.0,0.0,14.101897239685059,0.04360504491889691
23.0,0.0,15.742013931274414,0.04824464980102914
24.0,0.0,16.78549575805664,0.05119647841345766
25.0,0.0,18.151920318603516,0.055061855855617105
26.0,0.0,19.307334899902344,0.0583303227639601
27.0,0.0,20.39620018005371,0.061410533273176374
28.0,0.0,22.40036392211914,0.06707996394842206
29.0,0.0,23.924163818359375,0.07139052884556835
30.0,0.0,25.2785701751709,0.0752219088794879
31.0,0.0,26.293846130371094,0.07809394798659168
32.0,0.0,28.03508949279785,0.08301962263323336
33.0,0.0,30.363922119140625,0.08960748511780957
34.0,0.0,32.02000427246094,0.09429225351456992
35.0,0.0,33.52390670776367,0.09854653195516036
36.0,0.0,35.29952621459961,0.10356945073586128
37.0,0.0,37.16379928588867,0.10884315503235166
38.0,0.0,39.28480529785156,0.11484311216869345
39.0,0.0,40.42685317993164,0.11807376700959556
40.0,0.0,42.7292366027832,0.1245868092973677
41.0,0.0,45.329593658447266,0.13194276717073997
42.0,0.0,47.492923736572266,0.1380624517295294
43.0,0.0,48.5428466796875,0.14103250113986718
44.0,0.0,50.73579025268555,0.14723595712546703
45.0,0.0,54.174991607666016,0.15696485963528814
46.0,0.0,56.05604553222656,0.16228603404726724
47.0,0.0,57.444854736328125,0.166214733753052
48.0,0.0,60.33633041381836,0.17439421557812274
49.0,0.0,63.23598098754883,0.18259682276293257
50.0,0.0,65.0766830444336,0.18780384875898995
51.0,0.0,67.57970428466797,0.19488446053852038
52.0,0.0,69.7994384765625,0.2011637025257291
53.0,0.0,73.24906158447266,0.21092208636210513
54.0,0.0,75.20933532714844,0.2164673598621393
55.0,0.0,79.48696899414062,0.22856804156797442
56.0,0.0,80.47883605957031,0.23137386099703852
57.0,0.0,83.5233154296875,0.23998616365914882
58.0,0.0,87.00435638427734,0.24983342311979517
59.0,0.0,89.08671569824219,0.25572405546868154
60.0,0.0,92.99575805664062,0.266782056465496
61.0,0.0,95.2767333984375,0.27323453901511796
62.0,0.0,97.68476104736328,0.2800464304455008
63.0,0.0,100.47491455078125,0.28793928946141134
64.0,0.0,104.20772552490234,0.2984987625211155
65.0,0.0,107.40863800048828,0.30755358723277376
66.0,0.0,111.78153991699219,0.3199237662480463
67.0,0.0,114.05802917480469,0.3263635584462669
68.0,0.0,117.48951721191406,0.3360706413212805
69.0,0.0,120.79744720458984,0.34542819997699886
70.0,0.0,124.57237243652344,0.3561068069478182
71.0,0.0,128.35179138183594,0.36679812585226923
72.0,0.0,131.64776611328125,0.3761218651531475
73.0,0.0,133.97865295410156,0.3827155386532251
74.0,0.0,138.8785858154297,0.3965765965536285
75.0,0.0,140.39552307128906,0.4008677482346429
76.0,0.0,144.9163055419922,0.4136562556193257
77.0,0.0,148.99266052246094,0.4251875549260595
78.0,0.0,151.8097381591797,0.4331565776326086
79.0,0.0,157.94956970214844,0.4505250932682994
80.0,0.0,160.3316650390625,0.4572636266979794
81.0,0.0,164.3358612060547,0.46859080127077707
82.0,0.0,168.1102752685547,0.47926796223216805
83.0,0.0,172.34910583496094,0.49125887671482715
84.0,0.0,177.8459930419922,0.5068086146408269
85.0,0.0,180.66928100585938,0.5147952052828195
86.0,0.0,184.49679565429688,0.5256225785669209
87.0,0.0,189.32225036621094,0.5392729507353848
88.0,0.0,193.7456817626953,0.5517860688617652
89.0,0.0,196.7855987548828,0.5603854653501714
90.0,0.0,203.5031280517578,0.5793881874622459
91.0,0.0,208.6035614013672,0.5938164263742626
92.0,0.0,210.75157165527344,0.5998927738146609
93.0,0.0,217.17868041992188,0.6180739467491071
94.0,0.0,221.55084228515625,0.630442032288043
95.0,0.0,225.7717742919922,0.6423823148584782
96.0,0.0,231.17774963378906,0.6576748789285273
97.0,0.0,233.81642150878906,0.665139222762338
98.0,0.0,239.6172332763672,0.681548710413552
99.0,0.0,245.16246032714844,0.6972351933505709
100.0,0.0,250.14849853515625,0.7113398283018522
101.0,0.0,254.88101196289062,0.7247272857411123
102.0,0.0,260.100341796875,0.7394918621297266
103.0,0.0,264.9930419921875,0.7533324600758298
104.0,0.0,270.2964782714844,0.7683349589709898
105.0,0.0,274.90545654296875,0.7813729569376456
106.0,0.0,280.1902160644531,0.7963226225330938
107.0,0.0,285.5829772949219,0.8115778061803076
108.0,0.0,290.9569396972656,0.826779811212125
109.0,0.0,295.92169189453125,0.8408242317409403
110.0,0.0,301.5890808105469,0.8568562893491143
111.0,0.0,307.3196716308594,0.873067134152882
112.0,0.0,311.4732971191406,0.8848170182878357
113.0,0.0,317.629638671875,0.9022322378698405
114.0,0.0,323.59698486328125,0.9191128224434859
115.0,0.0,328.78564453125,0.9337906382663967
116.0,0.0,333.9931335449219,0.9485217190336249
117.0,0.0,339.4336242675781,0.9639119211134358
118.0,0.0,345.8855285644531,0.982163236296274
119.0,0.0,351.018310546875,0.9966829838646546
2.0,0.0,-1.0902308225631714,0.0006291567464029516
3.0,0.0,-0.7845278382301331,0.001493937323216369
4.0,0.0,0.019487939774990082,0.003768358130024357
5.0,0.0,-0.15109661221504211,0.003285804099394779
6.0,0.0,0.40585002303123474,0.004861309269988285
7.0,0.0,0.9506188035011292,0.006402365407312303
8.0,0.0,-1.2067523002624512,0.0002995377506454252
9.0,0.0,1.9378817081451416,0.009195160466239275
10.0,0.0,2.592301607131958,0.01104640054804189
11.0,0.0,4.703159809112549,0.01701765129478453
12.0,0.0,5.204898834228516,0.018436983737666064
13.0,0.0,5.177709102630615,0.01836006871563599
14.0,0.0,5.601775169372559,0.019559677867650612
15.0,0.0,6.438232898712158,0.021925871312691723
16.0,0.0,7.259581565856934,0.02424932384845301
17.0,0.0,8.970486640930176,0.02908917675640822
18.0,0.0,9.480523109436035,0.030531981223602643
19.0,0.0,11.28749942779541,0.03564360297073168
20.0,0.0,11.913094520568848,0.03741330268877852
21.0,0.0,13.258871078491211,0.04122027052247886
22.0,0.0,14.20872974395752,0.043907255493872886
23.0,0.0,15.928263664245605,0.048771517904268535
24.0,0.0,15.886685371398926,0.04865390014483019
25.0,0.0,18.085664749145508,0.054874430372355947
26.0,0.0,19.142547607421875,0.057864168172261594
27.0,0.0,19.180208206176758,0.057970703456454005
28.0,0.0,22.027111053466797,0.06602409649670365
29.0,0.0,23.829891204833984,0.07112384801718173
30.0,0.0,25.487442016601562,0.07581277099326993
31.0,0.0,27.592824935913086,0.08176853311756714
32.0,0.0,28.456256866455078,0.08421103188663308
33.0,0.0,29.52532196044922,0.0872352311127295
34.0,0.0,31.815610885620117,0.09371406016995902
35.0,0.0,33.41190719604492,0.09822970481473099
36.0,0.0,35.26057434082031,0.10345926265919492
37.0,0.0,36.9855842590332,0.10833901571537008
38.0,0.0,39.25261306762695,0.11475204594805027
39.0,0.0,40.97712326049805,0.11963038536814245
40.0,0.0,42.35970687866211,0.12354147397402325
41.0,0.0,44.54298782348633,0.12971759606498048
42.0,0.0,46.89023208618164,0.13635754186676657
43.0,0.0,48.69982147216797,0.1414765555277646
44.0,0.0,50.91257858276367,0.1477360605653873
45.0,0.0,53.42567825317383,0.15484518247111032
46.0,0.0,56.166385650634766,0.1625981670526119
47.0,0.0,58.087215423583984,0.168031860422127
48.0,0.0,60.15304946899414,0.1738757456602389
49.0,0.0,62.499752044677734,0.1805141591236755
50.0,0.0,65.28268432617188,0.18838659055863122
51.0,0.0,67.98226928710938,0.19602324691895334
52.0,0.0,70.72126770019531,0.20377139708087347
53.0,0.0,74.0474853515625,0.21318068834255977
54.0,0.0,75.70864868164062,0.21787983050468293
55.0,0.0,77.76591491699219,0.22369947889819658
56.0,0.0,80.94544982910156,0.23269383020062573
57.0,0.0,82.7862548828125,0.23790114755679181
58.0,0.0,85.78785705566406,0.24639215808475953
59.0,0.0,88.94883728027344,0.25533402140316114
60.0,0.0,91.68191528320312,0.2630654237543883
61.0,0.0,95.15922546386719,0.2729021295044304
62.0,0.0,99.69546508789062,0.28573436248764933
63.0,0.0,100.45800018310547,0.2878914416568928
64.0,0.0,104.60954284667969,0.2996354338429816
65.0,0.0,108.02413940429688,0.30929473366016746
66.0,0.0,110.53302001953125,0.3163919205925487
67.0,0.0,113.85053253173828,0.3257765865294918
68.0,0.0,118.20706939697266,0.33810047166082563
69.0,0.0,121.56761169433594,0.34760686137651686
70.0,0.0,124.53892517089844,0.35601219045029486
71.0,0.0,127.67253875732422,0.36487663830870193
72.0,0.0,131.46726989746094,0.37561127274931383
73.0,0.0,135.361572265625,0.386627576877238
74.0,0.0,137.6951446533203,0.3932288473223722
75.0,0.0,141.65078735351562,0.4044186725817031
76.0,0.0,145.00607299804688,0.4139101921407352
77.0,0.0,148.4111328125,0.423542514170078
78.0,0.0,152.58436584472656,0.4353478646368371
79.0,0.0,157.30259704589844,0.4486949201410235
80.0,0.0,160.55735778808594,0.457902072233959
81.0,0.0,165.94407653808594,0.47314016275479537
82.0,0.0,168.6382598876953,0.4807615388960832
83.0,0.0,173.81275939941406,0.4953992980996046
84.0,0.0,177.5832061767578,0.5060652363012528
85.0,0.0,181.6662139892578,0.5176153553127859
86.0,0.0,182.9374542236328,0.5212114728500409
87.0,0.0,189.5539093017578,0.5399282735754392
88.0,0.0,194.7158660888672,0.5545305515923893
89.0,0.0,198.74888610839844,0.565939263831164
90.0,0.0,202.93955993652344,0.5777939512763306
91.0,0.0,207.177978515625,0.5897837003185549
92.0,0.0,212.71307373046875,0.6054415220537693
93.0,0.0,216.23770141601562,0.6154120807959738
94.0,0.0,221.1442108154297,0.6292917425788738
95.0,0.0,225.99307250976562,0.6430083290298197
96.0,0.0,229.10804748535156,0.6518200514996663
97.0,0.0,235.26719665527344,0.6692432133424121
98.0,0.0,240.4403076171875,0.6838770445800235
99.0,0.0,245.28392028808594,0.6975787824565407
100.0,0.0,249.9250946044922,0.7107078574349548
101.0,0.0,253.64720153808594,0.721237050625584
102.0,0.0,258.7115783691406,0.7355632919173235
103.0,0.0,263.2934875488281,0.7485247161309654
104.0,0.0,269.7718505859375,0.7668508784883955
105.0,0.0,275.1708679199219,0.7821237595644343
106.0,0.0,280.172119140625,0.7962714294828828
107.0,0.0,284.9368591308594,0.8097500502628223
108.0,0.0,289.75372314453125,0.8233761208399972
109.0,0.0,294.8594665527344,0.837819380984285
110.0,0.0,301.06427001953125,0.8553716908929933
111.0,0.0,306.10540771484375,0.8696321927113168
112.0,0.0,311.5292053222656,0.8849751728712871
113.0,0.0,317.2514343261719,0.9011623635506739
114.0,0.0,322.696044921875,0.9165642200348331
115.0,0.0,328.15032958984375,0.9319934427869802
116.0,0.0,334.9128112792969,0.951123327399832
117.0,0.0,339.6217041015625,0.9644439662541623
118.0,0.0,345.8092041015625,0.9819473276646081
119.0,0.0,351.6416931152344,0.9984464247359218
2.0,0.0,-1.1978187561035156,0.0003248091934074496
3.0,0.0,-0.8143036365509033,0.0014097067681791183
4.0,0.0,-0.5888686776161194,0.0020474230608311635
5.0,0.0,-0.11431973427534103,0.0033898394910919813
6.0,0.0,0.5877322554588318,0.005375822473757001
7.0,0.0,0.6695287227630615,0.005607210454253752
8.0,0.0,1.9257237911224365,0.009160767833407498
9.0,0.0,1.929701566696167,0.009172020268716856
10.0,0.0,2.575759172439575,0.010999604877249247
11.0,0.0,-1.2067523002624512,0.0002995377506454252
12.0,0.0,1.7359613180160522,0.00862396279923844
