SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
85.0,0.0,165.1334228515625,0.5256753062959535
86.0,0.0,168.21900939941406,0.535367857411744
87.0,0.0,172.51443481445312,0.5488607961945892
88.0,0.0,175.68301391601562,0.5588140463886905
89.0,0.0,179.85398864746094,0.5719160563826584
90.0,0.0,184.26968383789062,0.5857867907410222
91.0,0.0,187.68463134765625,0.596513941894566
92.0,0.0,191.48959350585938,0.6084662205424332
93.0,0.0,195.4686279296875,0.620965301007798
94.0,0.0,199.63638305664062,0.6340571974688511
95.0,0.0,204.02569580078125,0.6478450583750364
96.0,0.0,207.83108520507812,0.6597986791031007
97.0,0.0,212.1463623046875,0.6733539766836812
98.0,0.0,216.52969360351562,0.6871230484671054
99.0,0.0,220.43701171875,0.699396851185079
100.0,0.0,225.0356903076172,0.7138423793193398
101.0,0.0,229.8755645751953,0.7290455596563695
102.0,0.0,233.88302612304688,0.7416339363862854
103.0,0.0,238.66078186035156,0.7566419878489257
104.0,0.0,243.46176147460938,0.7717229909565724
105.0,0.0,247.1232147216797,0.7832244744524789
106.0,0.0,251.98736572265625,0.7985039137035723
107.0,0.0,256.4403991699219,0.8124919362848865
108.0,0.0,262.04583740234375,0.8300999326095998
109.0,0.0,265.9436340332031,0.8423438261117496
110.0,0.0,270.82415771484375,0.8576746957932581
111.0,0.0,276.0960388183594,0.874234910935424
112.0,0.0,281.3348693847656,0.8906913065880476
113.0,0.0,285.8919982910156,0.9050063174231284
114.0,0.0,291.15704345703125,0.9215450592821388
115.0,0.0,295.2449951171875,0.9343862743349247
116.0,0.0,300.5953063964844,0.9511928570561526
117.0,0.0,305.1093444824219,0.9653725095170561
118.0,0.0,311.3800048828125,0.985070124708848
119.0,0.0,316.06304931640625,0.9997806657506251
2.0,0.0,-2.191972017288208,6.69924194876803e-05
3.0,0.0,-2.0924770832061768,0.000379529345416321
4.0,0.0,-1.8579190969467163,0.001116330999228196
5.0,0.0,-1.23983633518219,0.0030578739341891085
6.0,0.0,-0.7212738394737244,0.004686800369548972
7.0,0.0,-0.2653957009315491,0.006118820535526187
8.0,0.0,0.6473506093025208,0.00898597079383049
9.0,0.0,1.3261265754699707,0.011118165320290615
10.0,0.0,2.370743989944458,0.014399553649290407
11.0,0.0,3.373622417449951,0.01754983002973702
12.0,0.0,4.327152252197266,0.020545090904903446
13.0,0.0,5.556190490722656,0.0244057883008209
14.0,0.0,6.6008758544921875,0.027687390074494916
15.0,0.0,7.678962230682373,0.031073912262873152
16.0,0.0,8.511483192443848,0.033689055883608286
17.0,0.0,9.982048988342285,0.038308447991019186
18.0,0.0,10.61441421508789,0.04029485549864457
19.0,0.0,11.823378562927246,0.04409249609529556
20.0,0.0,12.361884117126465,0.04578406835530792
21.0,0.0,13.969603538513184,0.05083429217174567
22.0,0.0,14.28542423248291,0.05182635905181986
23.0,0.0,15.930525779724121,0.0569940088940853
24.0,0.0,17.068124771118164,0.06056747416636419
25.0,0.0,18.09735679626465,0.06380053337861895
26.0,0.0,19.308942794799805,0.06760640919505158
27.0,0.0,20.880001068115234,0.07254147174599446
28.0,0.0,21.846860885620117,0.07557860522374281
29.0,0.0,23.754728317260742,0.08157166434444853
30.0,0.0,24.83564567565918,0.08496707931199074
31.0,0.0,25.918264389038086,0.08836783863460404
32.0,0.0,27.6610050201416,0.09384219574194141
33.0,0.0,29.428585052490234,0.09939457923503082
34.0,0.0,30.50476837158203,0.10277512347467344
35.0,0.0,32.38750457763672,0.108689239520921
36.0,0.0,33.64672088623047,0.11264473331362633
37.0,0.0,35.77333068847656,0.11932491352959315
38.0,0.0,36.94513702392578,0.12300583209337705
39.0,0.0,39.44518280029297,0.13085906229887145
40.0,0.0,40.86650085449219,0.13532375569783442
41.0,0.0,42.59846115112305,0.1407642492459097
42.0,0.0,44.533321380615234,0.14684209907621865
43.0,0.0,46.5888557434082,0.15329901466509005
44.0,0.0,48.336578369140625,0.15878902138615578
45.0,0.0,50.31025314331055,0.16498879680581077
46.0,0.0,51.33299255371094,0.1682014611922113
47.0,0.0,54.81153106689453,0.17912836660368117
48.0,0.0,56.49208068847656,0.18440736716231007
49.0,0.0,59.12443542480469,0.19267621084602352
50.0,0.0,60.76387023925781,0.19782606015138737
51.0,0.0,62.82290267944336,0.20429396402187355
52.0,0.0,65.38654327392578,0.21234696046815305
53.0,0.0,68.57877349853516,0.22237450438745787
54.0,0.0,70.26997375488281,0.22768696108814615
55.0,0.0,72.6861343383789,0.23527668822634623
56.0,0.0,75.08252716064453,0.24280432018970688
57.0,0.0,77.66130065917969,0.2509048526372577
58.0,0.0,80.6536636352539,0.2603045666471574
59.0,0.0,82.6355209350586,0.266530045299161
60.0,0.0,85.75151062011719,0.2763180998004147
61.0,0.0,87.92780303955078,0.28315434477074447
62.0,0.0,90.3962173461914,0.29090821311020865
63.0,0.0,93.18338775634766,0.2996633691396735
64.0,0.0,96.0666732788086,0.30872044528207826
65.0,0.0,99.03730773925781,0.31805190492766194
66.0,0.0,101.52193450927734,0.3258567004174672
67.0,0.0,104.39244079589844,0.33487363398254427
68.0,0.0,108.10061645507812,0.34652188353430446
69.0,0.0,110.48600769042969,0.35401495693258656
70.0,0.0,114.4666976928711,0.36651923795871566
71.0,0.0,117.0390396118164,0.3745995673061547
72.0,0.0,121.08557891845703,0.387310696442681
73.0,0.0,123.38719940185547,0.3945406262594359
74.0,0.0,127.30901336669922,0.40685996384124395
75.0,0.0,129.9178466796875,0.41505492121695664
76.0,0.0,132.99490356445312,0.42472067866023827
77.0,0.0,136.517822265625,0.4357869926521948
78.0,0.0,139.4072265625,0.4448632893002812
79.0,0.0,143.33602905273438,0.45720457947960097
80.0,0.0,146.94371032714844,0.4685371525963997
81.0,0.0,150.78726196289062,0.4806106498449376
82.0,0.0,153.83082580566406,0.490171197787044
83.0,0.0,157.1616973876953,0.5006342467303482
84.0,0.0,161.49221801757812,0.5142374278151082
85.0,0.0,165.6788330078125,0.5273885675305816
86.0,0.0,168.05648803710938,0.5348573396910069
87.0,0.0,172.55038452148438,0.5489737226568985
88.0,0.0,175.96676635742188,0.55970537936539
89.0,0.0,179.966064453125,0.5722681127772518
90.0,0.0,184.28392028808594,0.5858315107704513
91.0,0.0,187.70278930664062,0.596570980302948
92.0,0.0,191.51266479492188,0.6085386928730833
93.0,0.0,195.89022827148438,0.6222896465738448
94.0,0.0,199.68194580078125,0.634200320735598
95.0,0.0,204.09420776367188,0.6480602705209484
96.0,0.0,208.5442657470703,0.6620389464723176
97.0,0.0,212.34080505371094,0.6739647669677252
98.0,0.0,216.8048095703125,0.6879872522512467
99.0,0.0,220.9762420654297,0.7010907001882831
100.0,0.0,225.69314575195312,0.7159076010856902
101.0,0.0,229.93637084960938,0.7292365664272958
102.0,0.0,234.31060791015625,0.7429770710750934
103.0,0.0,238.5889892578125,0.7564164704443564
104.0,0.0,243.3154754638672,0.7712634722833298
105.0,0.0,246.9411163330078,0.7826524606998476
106.0,0.0,251.6605224609375,0.7974772223526956
107.0,0.0,256.7901611328125,0.8135906206520571
108.0,0.0,261.9337463378906,0.8297478282835709
109.0,0.0,266.0308532714844,0.8426178021977259
110.0,0.0,271.226318359375,0.8589379767103311
111.0,0.0,275.796142578125,0.8732928664998437
112.0,0.0,280.9736022949219,0.8895564819184231
113.0,0.0,285.6061706542969,0.9041084657711852
114.0,0.0,290.02490234375,0.9179887384852365
115.0,0.0,295.2049255371094,0.9342604063849993
116.0,0.0,301.3739318847656,0.9536387023527229
117.0,0.0,305.6201477050781,0.9669770622557092
118.0,0.0,310.8460388183594,0.9833928120509311
119.0,0.0,316.0580749511719,0.9997650401026145
2.0,0.0,-2.2117648124694824,4.818607136686399e-06
3.0,0.0,-2.0933778285980225,0.0003766998928576637
4.0,0.0,-1.8527636528015137,0.001132525458572327
5.0,0.0,-1.3954600095748901,0.002569023469136152
6.0,0.0,-0.7932913899421692,0.004460576350768668
7.0,0.0,-0.2474706768989563,0.006175127240586413
8.0,0.0,0.5102120041847229,0.008555186267310572
9.0,0.0,1.58879816532135,0.011943278397437375
10.0,0.0,2.6799628734588623,0.01537088269417423
11.0,0.0,3.7196311950683594,0.018636724761603718
12.0,0.0,4.471946716308594,0.020999924280314587
13.0,0.0,4.155243873596191,0.020005086364118893
14.0,0.0,7.0812578201293945,0.029196382509104966
15.0,0.0,7.793255805969238,0.03143293519206168
16.0,0.0,8.605578422546387,0.03398463107275861
17.0,0.0,9.761277198791504,0.03761495201482126
18.0,0.0,10.498640060424805,0.039931181722344
19.0,0.0,11.935025215148926,0.04444320441826222
20.0,0.0,12.54392147064209,0.04635589038219676
21.0,0.0,13.228312492370605,0.04850572311526675
22.0,0.0,15.323562622070312,0.05508739524390025
23.0,0.0,15.787301063537598,0.05654410646511306
24.0,0.0,16.925601959228516,0.060119776583430255
25.0,0.0,18.142778396606445,0.06394321327958638
26.0,0.0,19.58254051208496,0.06846584380134917
27.0,0.0,20.6666202545166,0.07187119255892262
28.0,0.0,21.839223861694336,0.07555461554021742
29.0,0.0,23.467350006103516,0.08066894166036098
30.0,0.0,24.7863826751709,0.0848123326721072
31.0,0.0,27.17673683166504,0.09232099576982314
32.0,0.0,27.633880615234375,0.09375699162370602
33.0,0.0,28.716840744018555,0.0971588234121912
34.0,0.0,30.253681182861328,0.10198639971876709
35.0,0.0,32.25003433227539,0.10825741323460512
36.0,0.0,33.47560119628906,0.11210720622892013
37.0,0.0,35.24029541015625,0.11765052468924882
38.0,0.0,37.13676071166992,0.12360776704469112
39.0,0.0,39.30168914794922,0.13040831507834652
40.0,0.0,41.08669662475586,0.1360154422623379
41.0,0.0,42.47637176513672,0.14038073784669391
42.0,0.0,43.982872009277344,0.14511300848497852
43.0,0.0,46.96915054321289,0.15449360983492666
44.0,0.0,47.97690963745117,0.15765921753441198
45.0,0.0,50.39672088623047,0.16526041226858298
46.0,0.0,51.54722595214844,0.1688744185482481
47.0,0.0,54.00934600830078,0.17660851517052106
48.0,0.0,56.34348678588867,0.18394059885943076
49.0,0.0,58.90658950805664,0.1919919057226048
50.0,0.0,62.007476806640625,0.2017325200854584
51.0,0.0,63.35052490234375,0.20595134918543342
52.0,0.0,65.0148696899414,0.21117944655943902
53.0,0.0,67.56266784667969,0.21918267819269105
54.0,0.0,70.5761489868164,0.22864872930948213
55.0,0.0,72.9003677368164,0.23594964558238307
56.0,0.0,75.216064453125,0.24322379214849293
57.0,0.0,77.3185806274414,0.2498282886276234
58.0,0.0,80.17278289794922,0.25879400745374564
59.0,0.0,83.62339782714844,0.2696331983380398
60.0,0.0,84.85472869873047,0.2735010974321584
61.0,0.0,87.97610473632812,0.28330607173018424
62.0,0.0,91.74666595458984,0.295150288956457
63.0,0.0,94.40643310546875,0.3035052414642531
64.0,0.0,96.05155944824219,0.3086729691951014
65.0,0.0,99.4854965209961,0.3194597710202682
66.0,0.0,102.01110076904297,0.327393286380418
67.0,0.0,104.32067108154297,0.33464818847512834
68.0,0.0,108.30873107910156,0.3471756203846596
69.0,0.0,110.15633392333984,0.35297937430040327
70.0,0.0,113.47689819335938,0.3634100455589494
71.0,0.0,116.8868179321289,0.37412140330445787
72.0,0.0,119.42598724365234,0.3820975297108696
73.0,0.0,124.25263214111328,0.3972591534932209
74.0,0.0,126.9351577758789,0.40568559573723695
75.0,0.0,130.51547241210938,0.41693220382425994
76.0,0.0,132.88192749023438,0.4243657943109436
77.0,0.0,136.5546875,0.435902795000641
78.0,0.0,140.57260131835938,0.4485240047639533
79.0,0.0,143.07489013671875,0.45638428089048316
80.0,0.0,147.49560546875,0.4702707846911644
81.0,0.0,149.82794189453125,0.4775972004878126
82.0,0.0,154.22254943847656,0.4914016936021563
83.0,0.0,157.476806640625,0.5016240788072368
84.0,0.0,160.9696044921875,0.512595776145289
85.0,0.0,164.4312744140625,0.5234696933546863
86.0,0.0,168.51919555664062,0.536310812544601
87.0,0.0,172.69683837890625,0.5494337685759327
88.0,0.0,176.27175903320312,0.5606634329004657
89.0,0.0,179.28382873535156,0.5701250503594624
90.0,0.0,184.26844787597656,0.5857829082947374
91.0,0.0,187.606689453125,0.5962691081214437
92.0,0.0,192.23403930664062,0.6108046994232255
93.0,0.0,195.8768768310547,0.6222477065676816
94.0,0.0,200.12515258789062,0.6355925372144758
95.0,0.0,204.26145935058594,0.6485856469867262
96.0,0.0,208.55303955078125,0.6620665070477963
97.0,0.0,212.29286193847656,0.6738141663970224
98.0,0.0,216.4980926513672,0.6870237824639464
99.0,0.0,221.16580200195312,0.7016861524129302
100.0,0.0,225.52481079101562,0.7153788214879837
101.0,0.0,229.31141662597656,0.7272734386188058
102.0,0.0,234.56536865234375,0.7437773343241241
103.0,0.0,238.77096557617188,0.7569881007455028
104.0,0.0,242.9297332763672,0.7700517655909787
105.0,0.0,247.33102416992188,0.7838772526741218
106.0,0.0,252.63800048828125,0.8005477101182026
107.0,0.0,256.8962097167969,0.8139237441295825
108.0,0.0,261.1365966796875,0.8272437942241637
109.0,0.0,266.6125793457031,0.8444451402491181
110.0,0.0,271.4319152832031,0.8595838048738098
111.0,0.0,276.0189208984375,0.873992665459825
112.0,0.0,280.3452453613281,0.8875826653997909
113.0,0.0,285.6055603027344,0.9041065485137606
114.0,0.0,290.6824645996094,0.9200542957716361
115.0,0.0,295.4624328613281,0.9350692972924407
116.0,0.0,300.6495666503906,0.9513633012412
117.0,0.0,305.6941833496094,0.967209625581314
118.0,0.0,310.3760681152344,0.9819165238339842
119.0,0.0,316.027587890625,0.9996692730942555
2.0,0.0,-2.1983895301818848,4.683350616809873e-05
3.0,0.0,-2.129706859588623,0.0002625818850161048
4.0,0.0,-1.7736488580703735,0.001381043586343131
5.0,0.0,-1.4912176132202148,0.002268226374754158
6.0,0.0,-0.7250572443008423,0.004674915807534628
7.0,0.0,-0.0849214494228363,0.0066857324923631145
8.0,0.0,-0.13845404982566833,0.006517574037651509
9.0,0.0,1.2254822254180908,0.010802017809188526
10.0,0.0,1.9425685405731201,0.013054554128065535
11.0,0.0,3.4346117973327637,0.017741411977890812
12.0,0.0,4.349998950958252,0.020616857744735602
13.0,0.0,5.3467841148376465,0.02374799375486946
14.0,0.0,6.820131778717041,0.028376124362135945
15.0,0.0,7.613999366760254,0.030869848669313703
16.0,0.0,8.90014934539795,0.03490994743730925
17.0,0.0,9.311458587646484,0.036201966245748375
18.0,0.0,10.766817092895508,0.04077358868613932
19.0,0.0,11.729435920715332,0.04379740022050138
20.0,0.0,12.581305503845215,0.0464733223994539
21.0,0.0,13.810486793518066,0.05033446915258025
22.0,0.0,15.05566120147705,0.054245854041660733
23.0,0.0,15.961553573608398,0.05709147447269399
24.0,0.0,16.674842834472656,0.059332083353389645
25.0,0.0,18.457284927368164,0.06493115206476821
26.0,0.0,19.433629989624023,0.06799808092118084
27.0,0.0,19.484464645385742,0.06815776449893274
28.0,0.0,22.311887741088867,0.07703936365555038
29.0,0.0,23.486522674560547,0.08072916750921143
30.0,0.0,24.518766403198242,0.08397168718857075
31.0,0.0,26.12458610534668,0.0890159435412744
32.0,0.0,27.86369514465332,0.09447889296693537
33.0,0.0,28.84793472290039,0.0975706203498494
34.0,0.0,30.288618087768555,0.10209614473203746
35.0,0.0,32.41472625732422,0.10877474920205843
36.0,0.0,33.948097229003906,0.11359142709846132
37.0,0.0,35.683837890625,0.11904379565971024
38.0,0.0,37.11695098876953,0.12354554005840374
39.0,0.0,38.86452865600586,0.1290350914308311
40.0,0.0,41.12495422363281,0.13613561835428398
41.0,0.0,43.30168533325195,0.1429732413533877
42.0,0.0,44.881690979003906,0.14793640969988942
43.0,0.0,47.761962890625,0.15698401938376016
44.0,0.0,48.2608757019043,0.15855122155121007
45.0,0.0,49.5945930480957,0.16274074057830643
46.0,0.0,52.36506652832031,0.17144344763434938
47.0,0.0,54.4990119934082,0.1781466708879882
48.0,0.0,56.710731506347656,0.1850942006689575
49.0,0.0,59.17227554321289,0.19282648787953593
50.0,0.0,61.30412292480469,0.19952312056077767
51.0,0.0,62.873023986816406,0.20445140680501045
52.0,0.0,65.17341613769531,0.2116774781411983
53.0,0.0,67.26921844482422,0.21826088478865813
54.0,0.0,69.56623077392578,0.22547633931185723
55.0,0.0,73.64923858642578,0.2383020245795038
56.0,0.0,74.78885650634766,0.24188183177985753
57.0,0.0,77.74297332763672,0.25116140564638784
58.0,0.0,80.11253356933594,0.2586047501802192
59.0,0.0,82.73924255371094,0.26685585923275507
60.0,0.0,86.2084732055664,0.27775352646849966
61.0,0.0,88.0510025024414,0.2835413431819013
62.0,0.0,90.43254852294922,0.29102233785840836
63.0,0.0,93.0698013305664,0.29930656753295426
64.0,0.0,96.07913970947266,0.3087596052649758
65.0,0.0,98.6762924194336,0.3169178711267251
66.0,0.0,102.21492004394531,0.32803353053164747
67.0,0.0,104.92607116699219,0.3365498921488776
68.0,0.0,107.49242401123047,0.34461140840783766
69.0,0.0,110.95130920410156,0.3554765781302352
70.0,0.0,114.10274505615234,0.3653759773564229
71.0,0.0,116.60482025146484,0.37323558244285415
72.0,0.0,119.93912506103516,0.38370941595917174
73.0,0.0,123.23760986328125,0.3940707304303827
74.0,0.0,126.52495574951172,0.4043970549535946
75.0,0.0,129.8245086669922,0.4147617246252987
76.0,0.0,133.31982421875,0.42574133065022746
77.0,0.0,136.21597290039062,0.43483881299285576
78.0,0.0,140.56289672851562,0.44849352037090207
79.0,0.0,143.6531219482422,0.4582006426431196
80.0,0.0,147.18136596679688,0.4692836847061058
81.0,0.0,149.81687927246094,0.4775624501969916
82.0,0.0,153.01239013671875,0.4876002993749537
83.0,0.0,157.5733642578125,0.5019273889318094
84.0,0.0,160.93521118164062,0.5124877386894124
85.0,0.0,164.47528076171875,0.5236079276150004
86.0,0.0,169.24024963378906,0.5385758125345953
87.0,0.0,172.35752868652344,0.5483679172421585
88.0,0.0,176.45693969726562,0.5612451288030913
89.0,0.0,180.19000244140625,0.5729715545263399
90.0,0.0,184.10597229003906,0.5852725343683073
91.0,0.0,187.64443969726562,0.5963876904931557
92.0,0.0,192.0647430419922,0.6102729001450753
93.0,0.0,195.7972412109375,0.621997552405206
94.0,0.0,200.22764587402344,0.6359144926675029
95.0,0.0,204.28463745117188,0.6486584548374256
96.0,0.0,207.5825653076172,0.6590180198112366
97.0,0.0,212.2752227783203,0.6737587576574513
98.0,0.0,216.66847229003906,0.6875589848740252
99.0,0.0,221.04769897460938,0.7013151631012688
100.0,0.0,225.201904296875,0.7143644964474958
101.0,0.0,229.57301330566406,0.7280951751509921
102.0,0.0,233.66891479492188,0.7409613624817335
103.0,0.0,238.35748291015625,0.7556892547032033
104.0,0.0,242.98980712890625,0.7702404716529955
105.0,0.0,247.93075561523438,0.7857611498195399
106.0,0.0,252.52484130859375,0.8001922505916806
107.0,0.0,257.1237487792969,0.8146384976974756
108.0,0.0,261.6646423339844,0.828902509485062
109.0,0.0,266.3605041503906,0.8436533129327557
110.0,0.0,270.77935791015625,0.8575339690982919
111.0,0.0,275.994873046875,0.8739171255172955
112.0,0.0,280.5184631347656,0.8881267830568942
113.0,0.0,285.46319580078125,0.9036593482194711
114.0,0.0,290.4967041015625,0.9194707784744572
115.0,0.0,295.4359130859375,0.9349859924573415
116.0,0.0,300.2379455566406,0.9500703028340456
117.0,0.0,305.1694641113281,0.9655613593733798
118.0,0.0,311.1405334472656,0.9843178887583037
119.0,0.0,316.0072021484375,0.9996052366962735
2.0,0.0,-2.1848955154418945,8.922137168289151e-05
3.0,0.0,-2.0997931957244873,0.0003565477198962155
4.0,0.0,-1.862458348274231,0.0011020721460613678
5.0,0.0,-1.3379628658294678,0.0027496354844278614
6.0,0.0,-0.807488739490509,0.00441597914564349
7.0,0.0,-0.17905950546264648,0.006390022776898376
8.0,0.0,0.522100031375885,0.00859252934922687
9.0,0.0,1.528754472732544,0.011754667074898703
10.0,0.0,2.125073194503784,0.013627844055170089
11.0,0.0,1.5684800148010254,0.011879454320736725
12.0,0.0,4.164609432220459,0.02003450578058506
