SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
85.0,0.0,78.23350524902344,0.5121553759631198
86.0,0.0,78.72479248046875,0.5153925157960099
87.0,0.0,82.22056579589844,0.5384265096021189
88.0,0.0,83.74200439453125,0.5484514179972377
89.0,0.0,85.19139099121094,0.5580015686729757
90.0,0.0,89.48076629638672,0.586264683954337
91.0,0.0,91.52452087402344,0.5997311836483267
92.0,0.0,91.65396118164062,0.6005840785516533
93.0,0.0,93.61461639404297,0.61350302836429
94.0,0.0,95.01411437988281,0.6227244580820619
95.0,0.0,97.04582214355469,0.6361115801353376
96.0,0.0,99.64058685302734,0.653208739720171
97.0,0.0,101.61138153076172,0.6661944994659988
98.0,0.0,103.55403137207031,0.6789948101196205
99.0,0.0,105.88766479492188,0.6943713500029238
100.0,0.0,107.8642807006836,0.7073954663921113
101.0,0.0,110.37487030029297,0.7239379879085489
102.0,0.0,110.96849822998047,0.7278494606562819
103.0,0.0,114.15800476074219,0.7488654325300415
104.0,0.0,116.04005432128906,0.761266441980249
105.0,0.0,117.26534271240234,0.7693399875637192
106.0,0.0,119.47468566894531,0.7838975653540075
107.0,0.0,122.13594818115234,0.8014328854939154
108.0,0.0,124.51966857910156,0.8171394533767672
109.0,0.0,126.925537109375,0.8329919574793735
110.0,0.0,129.6805419921875,0.8511449553086116
111.0,0.0,132.09886169433594,0.8670795014059267
112.0,0.0,133.85406494140625,0.8786447080350386
113.0,0.0,136.48609924316406,0.8959874406248673
114.0,0.0,138.87733459472656,0.9117435252753588
115.0,0.0,140.7474822998047,0.9240661122306242
116.0,0.0,143.30300903320312,0.9409047289362987
117.0,0.0,144.7720489501953,0.9505843772703515
118.0,0.0,148.29864501953125,0.9738214652300288
119.0,0.0,151.3035888671875,0.9936213354530532
2.0,0.0,0.7223479151725769,0.0014267454618569755
3.0,0.0,0.7865285873413086,0.0018496382159956311
4.0,0.0,0.8343835473060608,0.0021649592485564074
5.0,0.0,0.8980291485786438,0.0025843263679940606
6.0,0.0,1.111558198928833,0.003991290258210165
7.0,0.0,1.4701776504516602,0.006354269055681669
8.0,0.0,1.6997793912887573,0.007867137482524583
9.0,0.0,2.1086349487304688,0.010561126917176486
10.0,0.0,2.11065936088562,0.010574465967748489
11.0,0.0,3.162494421005249,0.017505110512950024
12.0,0.0,2.7804160118103027,0.014987558338728847
13.0,0.0,3.3325769901275635,0.01862580127009912
14.0,0.0,3.4250426292419434,0.019235066450206128
15.0,0.0,3.9094808101654053,0.022427077216345345
16.0,0.0,4.145357131958008,0.023981289473529635
17.0,0.0,4.505903244018555,0.0263569632265626
18.0,0.0,5.302914619445801,0.03160854947901189
19.0,0.0,5.568478107452393,0.03335837339089808
20.0,0.0,6.432241439819336,0.039049794845449334
21.0,0.0,6.273277282714844,0.03800236439737746
22.0,0.0,6.9412522315979,0.04240371695856809
23.0,0.0,5.209589004516602,0.030993617833775546
24.0,0.0,8.546625137329102,0.05298167674900792
25.0,0.0,8.580666542053223,0.05320597890902091
26.0,0.0,9.180480003356934,0.05715820873225024
27.0,0.0,8.408025741577148,0.05206843171415687
28.0,0.0,10.766875267028809,0.06761112297476518
29.0,0.0,11.083359718322754,0.06969647011631418
30.0,0.0,11.783307075500488,0.07430849201678245
31.0,0.0,12.414286613464355,0.07846607818093418
32.0,0.0,13.475664138793945,0.08545959896687223
33.0,0.0,13.587933540344238,0.08619935308322492
34.0,0.0,13.83414077758789,0.08782163675724297
35.0,0.0,15.727413177490234,0.10029659459851462
36.0,0.0,15.633525848388672,0.09967796176341281
37.0,0.0,16.44131851196289,0.10500058698263467
38.0,0.0,17.707033157348633,0.11334050512705048
39.0,0.0,18.04693603515625,0.11558015858156429
40.0,0.0,19.85858154296875,0.12751726881169062
41.0,0.0,20.866785049438477,0.13416042076345458
42.0,0.0,21.311914443969727,0.13709342207429318
43.0,0.0,22.094449996948242,0.14224962571049826
44.0,0.0,22.843826293945312,0.14718733975141965
45.0,0.0,23.649436950683594,0.15249558751323541
46.0,0.0,25.226024627685547,0.16288387860366818
47.0,0.0,25.994060516357422,0.16794454252728502
48.0,0.0,27.406190872192383,0.17724920817198025
49.0,0.0,28.961851119995117,0.18749960637547297
50.0,0.0,29.88843536376953,0.1936049609869217
51.0,0.0,30.295015335083008,0.1962839563610172
52.0,0.0,31.120925903320312,0.20172596223399805
53.0,0.0,32.61220932006836,0.21155217517318156
54.0,0.0,33.97969436645508,0.22056266848789086
55.0,0.0,35.464595794677734,0.2303468298777031
56.0,0.0,35.59566116333008,0.23121043246783915
57.0,0.0,37.46363830566406,0.24351871737194355
58.0,0.0,36.991981506347656,0.240410924384878
59.0,0.0,39.53042221069336,0.2571369595665634
60.0,0.0,40.63677978515625,0.26442685831515766
61.0,0.0,41.68917465209961,0.27136119148251714
62.0,0.0,43.052738189697266,0.2803458455905596
63.0,0.0,44.10353469848633,0.287269647019015
64.0,0.0,45.88779067993164,0.29902628496911404
65.0,0.0,47.84231185913086,0.3119048170343575
66.0,0.0,47.9855842590332,0.31284885295263937
67.0,0.0,49.65194320678711,0.32382865576533976
68.0,0.0,51.917083740234375,0.33875388927149963
69.0,0.0,53.13721466064453,0.3467934517738283
70.0,0.0,54.74766159057617,0.3574048448082056
71.0,0.0,55.74657440185547,0.3639867794566261
72.0,0.0,56.99022674560547,0.3721813269281258
73.0,0.0,58.21481704711914,0.3802502727306427
74.0,0.0,60.80109786987305,0.3972915311524147
75.0,0.0,62.472869873046875,0.4083070011190648
76.0,0.0,63.015357971191406,0.41188150849269667
77.0,0.0,64.74995422363281,0.42331093360973243
78.0,0.0,66.50287628173828,0.4348611092606471
79.0,0.0,69.1112060546875,0.45204765038138256
80.0,0.0,70.26748657226562,0.45966649630667833
81.0,0.0,71.5877685546875,0.4683659639956136
82.0,0.0,72.904541015625,0.477042307102707
83.0,0.0,74.93041229248047,0.490390971970963
84.0,0.0,76.81078338623047,0.5027809218385505
85.0,0.0,79.44053649902344,0.5201086234501819
86.0,0.0,79.10667419433594,0.5179087719253928
87.0,0.0,82.11033630371094,0.5377001966489618
88.0,0.0,84.18303680419922,0.5513574238723173
89.0,0.0,86.75849914550781,0.5683273982570202
90.0,0.0,88.54348754882812,0.580088862206808
91.0,0.0,89.8093032836914,0.5884294464397225
92.0,0.0,91.14474487304688,0.597228802268049
93.0,0.0,93.11959838867188,0.6102413060954853
94.0,0.0,94.56681823730469,0.6197771798554773
95.0,0.0,97.0733642578125,0.6362930578319667
96.0,0.0,100.08506774902344,0.6561374680104518
97.0,0.0,102.01132202148438,0.6688297466502076
98.0,0.0,104.07196044921875,0.682407495691189
99.0,0.0,105.22688293457031,0.6900173934087285
100.0,0.0,108.04190063476562,0.7085658215874635
101.0,0.0,110.17231750488281,0.7226033476404587
102.0,0.0,111.17431640625,0.729205616839651
103.0,0.0,114.95830535888672,0.7541386917941137
104.0,0.0,116.46571350097656,0.7640711521326949
105.0,0.0,117.93201446533203,0.773732753238745
106.0,0.0,119.34724426269531,0.7830578414081647
107.0,0.0,122.12432861328125,0.8013563230196866
108.0,0.0,125.8065185546875,0.825618634288243
109.0,0.0,127.42213439941406,0.8362640858100071
110.0,0.0,128.2836456298828,0.8419406679439008
111.0,0.0,131.5790252685547,0.8636542481268354
112.0,0.0,135.09568786621094,0.8868258834657341
113.0,0.0,137.1485137939453,0.9003521551767021
114.0,0.0,137.92422485351562,0.9054633915553907
115.0,0.0,142.16470336914062,0.9334043210866978
116.0,0.0,145.42079162597656,0.9548590064946629
117.0,0.0,144.9055938720703,0.9514643178802671
118.0,0.0,149.67694091796875,0.9829031923109772
119.0,0.0,149.8809356689453,0.9842473337659546
2.0,0.0,0.8299987316131592,0.002136067267184094
3.0,0.0,0.7463977932929993,0.0015852124714935527
4.0,0.0,0.7581579685211182,0.0016627014214113341
5.0,0.0,0.8223438262939453,0.002085628344004817
6.0,0.0,1.3316339254379272,0.005441390840793945
7.0,0.0,1.6004180908203125,0.0072124361123140895
8.0,0.0,1.5956642627716064,0.007181112672276976
9.0,0.0,2.3958115577697754,0.012453361806857174
10.0,0.0,2.191561698913574,0.011107539420998583
11.0,0.0,2.6715402603149414,0.014270165315986077
12.0,0.0,2.167625904083252,0.010949824117368213
13.0,0.0,1.0766295194625854,0.0037611417577539156
14.0,0.0,4.07170295715332,0.023495974879829584
15.0,0.0,3.7883543968200684,0.021628963379147135
16.0,0.0,4.345070838928223,0.025297222708972153
17.0,0.0,5.437420845031738,0.03249482421351903
18.0,0.0,4.732949256896973,0.027852991710806695
19.0,0.0,6.014057159423828,0.03629433753878518
20.0,0.0,5.703126430511475,0.03424558441961567
21.0,0.0,4.389366149902344,0.025589088864627664
22.0,0.0,6.821173191070557,0.041612504363763334
23.0,0.0,7.6486921310424805,0.04706510795611277
24.0,0.0,8.59111499786377,0.05327482481083075
25.0,0.0,8.772141456604004,0.05446762593181873
26.0,0.0,8.849042892456055,0.05497433704757634
27.0,0.0,9.626391410827637,0.06009636280317319
28.0,0.0,10.508988380432129,0.06591188094373134
29.0,0.0,10.800408363342285,0.06783207584072336
30.0,0.0,11.746970176696777,0.07406906462076579
31.0,0.0,12.413235664367676,0.07845915337408912
32.0,0.0,13.128257751464844,0.08317050415096376
33.0,0.0,14.57205867767334,0.09268385029522118
34.0,0.0,15.09188461303711,0.09610903445192104
35.0,0.0,15.655914306640625,0.09982548151431532
36.0,0.0,15.885172843933105,0.10133608853928584
37.0,0.0,16.42426300048828,0.10488820654196589
38.0,0.0,18.357099533081055,0.11762385634038276
39.0,0.0,18.480627059936523,0.11843779135038872
40.0,0.0,19.958324432373047,0.1281744845088874
41.0,0.0,20.965778350830078,0.1348126973515949
42.0,0.0,21.545400619506836,0.138631885422988
43.0,0.0,21.119585037231445,0.13582614471852514
44.0,0.0,23.211729049682617,0.149611487152368
45.0,0.0,24.4593563079834,0.1578322257263452
46.0,0.0,24.98337745666504,0.16128505255574144
47.0,0.0,26.121280670166016,0.1687828086190551
48.0,0.0,26.272396087646484,0.1697785229506707
49.0,0.0,27.47013282775879,0.1776705279989743
50.0,0.0,29.08348846435547,0.18830108678732385
51.0,0.0,30.88214111328125,0.20015258579380493
52.0,0.0,30.42224884033203,0.19712231042673994
53.0,0.0,32.088314056396484,0.20810017781248183
54.0,0.0,33.19483947753906,0.2153911825193381
55.0,0.0,35.118587493896484,0.22806694719140885
56.0,0.0,36.40573501586914,0.23654808866525825
57.0,0.0,36.91618728637695,0.23991150882333737
58.0,0.0,37.67262268066406,0.2448957359498006
59.0,0.0,39.724754333496094,0.25841743301523035
60.0,0.0,40.44771957397461,0.26318112201008365
61.0,0.0,41.809391021728516,0.27215330895226353
62.0,0.0,43.4088020324707,0.282691985230914
63.0,0.0,44.8603630065918,0.29225646309322784
64.0,0.0,46.58799362182617,0.30363999094239036
65.0,0.0,47.556766510009766,0.31002333067653565
66.0,0.0,48.72347640991211,0.31771089682656606
67.0,0.0,49.38018035888672,0.32203798366207764
68.0,0.0,50.27975845336914,0.3279653921027112
69.0,0.0,53.49335861206055,0.3491401192578987
70.0,0.0,54.0062370300293,0.35251952553994675
71.0,0.0,55.573421478271484,0.3628458578322922
72.0,0.0,57.43479537963867,0.3751106333329527
73.0,0.0,59.14924621582031,0.3864073183231327
74.0,0.0,60.807472229003906,0.3973335324309559
75.0,0.0,61.61272430419922,0.4026394174637574
76.0,0.0,63.43790817260742,0.4146657332818805
77.0,0.0,64.81248474121094,0.42372295333315957
78.0,0.0,67.35931396484375,0.4405042612925302
79.0,0.0,68.12065887451172,0.4455208376981571
80.0,0.0,70.49534606933594,0.4611678849181809
81.0,0.0,71.54832458496094,0.4681060638040423
82.0,0.0,73.76103210449219,0.4826858110304007
83.0,0.0,74.74525451660156,0.48917094919548065
84.0,0.0,76.3062744140625,0.49945666265711236
85.0,0.0,78.75043487548828,0.5155614760559463
86.0,0.0,81.06490325927734,0.5308117356140606
87.0,0.0,82.27806091308594,0.5388053505776859
88.0,0.0,84.09671783447266,0.550788659700666
89.0,0.0,85.05853271484375,0.5571261524377682
90.0,0.0,87.59199523925781,0.5738193859028191
91.0,0.0,89.66642761230469,0.5874880246046054
92.0,0.0,91.18235778808594,0.5974766374603984
93.0,0.0,93.38917541503906,0.6120175756059264
94.0,0.0,94.75177764892578,0.6209958955893773
95.0,0.0,96.98094177246094,0.6356840769962424
96.0,0.0,99.68721008300781,0.653515944762858
97.0,0.0,101.2554931640625,0.6638495160547366
98.0,0.0,103.31417846679688,0.6774143957632146
99.0,0.0,105.423828125,0.6913150846167017
100.0,0.0,108.81634521484375,0.713668713008357
101.0,0.0,108.79733276367188,0.7135434380997698
102.0,0.0,111.3995132446289,0.7306894609314518
103.0,0.0,113.71003723144531,0.745913730470409
104.0,0.0,115.17479705810547,0.7555651768687806
105.0,0.0,117.16180419921875,0.7686577621285522
106.0,0.0,120.14016723632812,0.788282488779539
107.0,0.0,121.44632720947266,0.7968889051619755
108.0,0.0,124.22538757324219,0.8152004069184909
109.0,0.0,129.53155517578125,0.8501632665385913
110.0,0.0,129.3550262451172,0.8490001000719422
111.0,0.0,132.36204528808594,0.8688136439607513
112.0,0.0,133.7428436279297,0.8779118598739697
113.0,0.0,136.1927032470703,0.8940542255828817
114.0,0.0,140.43548583984375,0.9220103369048763
115.0,0.0,141.4623565673828,0.9287764890101659
116.0,0.0,142.9949951171875,0.9388751949838584
117.0,0.0,144.718017578125,0.9502283592516458
118.0,0.0,149.20703125,0.9798069113440026
119.0,0.0,151.2946319580078,0.9935623174985261
2.0,0.0,0.6633747220039368,0.0010381652984415566
3.0,0.0,0.6822292804718018,0.0011623998364903548
4.0,0.0,0.7436887621879578,0.0015673623994025903
5.0,0.0,1.079912543296814,0.0037827739243275174
6.0,0.0,1.2620936632156372,0.004983183221257109
7.0,0.0,1.3403035402297974,0.005498515784375346
8.0,0.0,0.6776826977729797,0.0011324419564237647
9.0,0.0,1.9846677780151367,0.009744295050586523
10.0,0.0,2.153923988342285,0.01085954084845137
11.0,0.0,1.9777367115020752,0.009698625572412144
12.0,0.0,2.1972367763519287,0.011144933063769203
13.0,0.0,2.545316219329834,0.013438462709469771
14.0,0.0,3.7555553913116455,0.021412847509621802
15.0,0.0,3.6857783794403076,0.020953079923388702
16.0,0.0,4.46245002746582,0.0260706457137784
17.0,0.0,4.597214221954346,0.026958620230728
18.0,0.0,5.534208297729492,0.03313256624790924
19.0,0.0,5.610459327697754,0.03363499177540157
20.0,0.0,6.04267692565918,0.03648291599016464
21.0,0.0,6.898785591125488,0.042123900092500055
22.0,0.0,7.161958694458008,0.043857973524933314
23.0,0.0,7.864027976989746,0.048483977000020696
24.0,0.0,7.406437873840332,0.045468870855935706
25.0,0.0,8.4679594039917,0.052463340503791735
26.0,0.0,8.879008293151855,0.05517178201661312
27.0,0.0,7.4101762771606445,0.04549350356268037
28.0,0.0,10.624850273132324,0.06667530633720321
29.0,0.0,10.729085922241211,0.06736212526946991
30.0,0.0,12.92398738861084,0.08182454666224931
31.0,0.0,12.799332618713379,0.08100318413709738
32.0,0.0,12.941908836364746,0.08194263284213343
33.0,0.0,12.931488990783691,0.08187397545593644
34.0,0.0,14.377787590026855,0.09140377901319495
35.0,0.0,15.41129207611084,0.09821364160524872
36.0,0.0,16.461688995361328,0.10513481009897807
37.0,0.0,16.822635650634766,0.10751312307059081
38.0,0.0,17.608226776123047,0.1126894601742474
39.0,0.0,18.596303939819336,0.11919999767623088
40.0,0.0,18.46220588684082,0.11831641243113361
41.0,0.0,19.485992431640625,0.12506224255335877
42.0,0.0,21.659175872802734,0.13938156174442992
43.0,0.0,22.18631362915039,0.1428549242079184
44.0,0.0,23.040512084960938,0.1484833217511697
45.0,0.0,24.07164764404297,0.1552775752504802
46.0,0.0,24.199596405029297,0.15612064220652397
47.0,0.0,26.025920867919922,0.16815447351374568
48.0,0.0,26.018234252929688,0.16810382565242885
49.0,0.0,27.777294158935547,0.17969444418615188
50.0,0.0,29.434131622314453,0.1906115090028985
51.0,0.0,30.385112762451172,0.19687761716127122
52.0,0.0,31.710857391357422,0.20561307876455182
53.0,0.0,32.53964614868164,0.21107404930818455
54.0,0.0,33.71813201904297,0.21883920848446062
55.0,0.0,34.33247375488281,0.22288716653589102
56.0,0.0,35.13894271850586,0.22820106976609209
57.0,0.0,36.308250427246094,0.23590575313376846
58.0,0.0,37.72213363647461,0.24522196850167718
59.0,0.0,39.49568176269531,0.2569080513417433
60.0,0.0,41.0536994934082,0.2671739832317342
61.0,0.0,42.275123596191406,0.2752220666397633
62.0,0.0,44.08401107788086,0.2871410039648117
63.0,0.0,44.95779037475586,0.29289842159349194
64.0,0.0,45.40520095825195,0.29584645388252784
65.0,0.0,47.21409225463867,0.30776541634299126
66.0,0.0,48.219791412353516,0.3143920668947778
67.0,0.0,50.807430267333984,0.33144227352430605
68.0,0.0,52.19160842895508,0.34056275941525477
69.0,0.0,53.934329986572266,0.35204572296633757
70.0,0.0,54.7286376953125,0.3572794944933733
71.0,0.0,55.53086853027344,0.3625654722774587
72.0,0.0,57.618282318115234,0.3763196467966451
73.0,0.0,58.72551727294922,0.3836153266906998
74.0,0.0,59.88397979736328,0.3912485500734016
75.0,0.0,62.27613830566406,0.40701071749433415
76.0,0.0,63.0934944152832,0.4123963571990753
77.0,0.0,65.66548919677734,0.42934348349150164
78.0,0.0,66.08247375488281,0.43209103571013396
79.0,0.0,67.56100463867188,0.4418332209568201
80.0,0.0,70.59400939941406,0.46181798729291973
81.0,0.0,71.79428100585938,0.4697266948245211
82.0,0.0,72.79129028320312,0.4762960869008338
83.0,0.0,75.71424865722656,0.4955557467836986
84.0,0.0,76.68311309814453,0.501939689767805
85.0,0.0,77.57667541503906,0.5078274596589117
86.0,0.0,79.3155288696289,0.5192849358991383
87.0,0.0,82.70036315917969,0.5415879415648918
88.0,0.0,84.8197021484375,0.5555524743725946
89.0,0.0,85.93067932128906,0.562872812108809
90.0,0.0,87.6991958618164,0.57452574133643
91.0,0.0,89.80422973632812,0.5883960163377119
92.0,0.0,92.78532409667969,0.6080387399458713
93.0,0.0,92.67948913574219,0.6073413829908467
94.0,0.0,94.23622131347656,0.6175988442459672
95.0,0.0,96.86810302734375,0.6349405714191941
96.0,0.0,97.6492919921875,0.6400879022538881
97.0,0.0,100.78529357910156,0.6607513247962185
98.0,0.0,104.27725219726562,0.6837601831872819
99.0,0.0,104.77325439453125,0.6870283903931683
100.0,0.0,107.734130859375,0.7065378963015861
101.0,0.0,109.10363006591797,0.7155616611154395
102.0,0.0,112.35861206054688,0.7370090572530416
103.0,0.0,114.868408203125,0.7535463506031497
104.0,0.0,115.93929290771484,0.7606025151272351
105.0,0.0,118.37101745605469,0.7766253870730203
106.0,0.0,120.27999114990234,0.7892038022826197
107.0,0.0,122.99746704101562,0.8071095178986392
108.0,0.0,124.29899597167969,0.8156854198872104
109.0,0.0,127.23954772949219,0.8350610043042654
110.0,0.0,129.0028533935547,0.8466795985549342
111.0,0.0,131.61273193359375,0.8638763446541782
112.0,0.0,133.7550048828125,0.877991991577135
113.0,0.0,136.3162384033203,0.8948682108637177
114.0,0.0,139.6016387939453,0.9165160368008931
115.0,0.0,141.1505126953125,0.9267217191010197
116.0,0.0,142.39756774902344,0.9349386873627401
117.0,0.0,145.4657745361328,0.9551554033088804
118.0,0.0,149.5193634033203,0.9818648985862745
119.0,0.0,150.71311950683594,0.9897306748289779
2.0,0.0,0.6288740038871765,0.0008108366773607333
3.0,0.0,0.7765136361122131,0.0017836487184612025
4.0,0.0,0.8834913372993469,0.0024885353012553562
5.0,0.0,0.923732578754425,0.0027536887945711764
6.0,0.0,1.221061110496521,0.004712815700282772
7.0,0.0,1.4797098636627197,0.006417077744990252
8.0,0.0,1.045920968055725,0.0035588000956735585
9.0,0.0,1.9225914478302002,0.009335268012513245
10.0,0.0,2.049917697906494,0.010174233183014282
11.0,0.0,0.5771583914756775,0.00047007742655124995
12.0,0.0,2.219768524169922,0.01129339696369936
13.0,0.0,3.415689468383789,0.019173437554441248
