SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
48.0,0.0,-0.28216758370399475,0.8131710599661012
49.0,0.0,-0.2821030616760254,0.8131984171762642
50.0,0.0,-0.2825324833393097,0.8130163432542139
51.0,0.0,-0.2813543677330017,0.8135158619031534
52.0,0.0,-0.28220614790916443,0.8131547088206273
53.0,0.0,-0.28180253505706787,0.8133258398586124
54.0,0.0,-0.28132086992263794,0.8135300649074135
55.0,0.0,-0.2816358208656311,0.8133965263406687
56.0,0.0,-0.2820855975151062,0.8132058219453892
57.0,0.0,-0.2823200225830078,0.8131064261878177
58.0,0.0,-0.28209757804870605,0.8132007422232249
59.0,0.0,-0.281919002532959,0.8132764578829463
60.0,0.0,-0.28196799755096436,0.8132556840937971
61.0,0.0,-0.28168660402297974,0.8133749943840323
62.0,0.0,-0.2823810577392578,0.8130805474042547
63.0,0.0,-0.2811734974384308,0.8135925505444833
64.0,0.0,-0.2815154790878296,0.8134475510125571
65.0,0.0,-0.2824266850948334,0.8130612014972064
66.0,0.0,-0.2808378338813782,0.813734871217955
67.0,0.0,-0.28203821182250977,0.8132259133837999
68.0,0.0,-0.28185826539993286,0.8133022103052614
69.0,0.0,-0.28114551305770874,0.813604415865658
70.0,0.0,-0.2822122573852539,0.8131521184150461
71.0,0.0,-0.2817680239677429,0.8133404724911153
72.0,0.0,-0.2813756465911865,0.8135068397100558
73.0,0.0,-0.2817443013191223,0.8133505308464454
74.0,0.0,-0.2812040150165558,0.8135796111527018
75.0,0.0,-0.28190624713897705,0.8132818661443549
76.0,0.0,-0.2815474271774292,0.8134340050867858
77.0,0.0,-0.28128302097320557,0.8135461127858925
78.0,0.0,-0.28135883808135986,0.8135139664844354
79.0,0.0,-0.28270354866981506,0.8129438118979389
80.0,0.0,-0.2827223539352417,0.8129358385031985
81.0,0.0,-0.28088292479515076,0.8137157527611528
82.0,0.0,-0.2811630368232727,0.8135969858242834
83.0,0.0,-0.28058674931526184,0.8138413305692821
84.0,0.0,-0.2811809182167053,0.8135894041494115
85.0,0.0,-0.28037896752357483,0.8139294296312943
86.0,0.0,-0.2814337909221649,0.8134821866305971
87.0,0.0,-0.2810715436935425,0.8136357787273784
88.0,0.0,-0.28109437227249146,0.8136260994557918
89.0,0.0,-0.2810128927230835,0.8136606466209584
90.0,0.0,-0.28127896785736084,0.8135478312988635
91.0,0.0,-0.28094902634620667,0.813687725836376
92.0,0.0,-0.28112107515335083,0.8136147774879829
93.0,0.0,-0.2814425528049469,0.8134784716099098
94.0,0.0,-0.2823203206062317,0.8131062998265698
95.0,0.0,-0.2822507619857788,0.8131357925418218
96.0,0.0,-0.2815961539745331,0.8134133450227596
97.0,0.0,-0.2813992202281952,0.8134968445353495
98.0,0.0,-0.28144434094429016,0.8134777134424226
99.0,0.0,-0.2814781665802002,0.8134633714407898
100.0,0.0,-0.2806365489959717,0.8138202156047637
101.0,0.0,-0.28191834688186646,0.8132767358776916
102.0,0.0,-0.2807866930961609,0.8137565548080887
103.0,0.0,-0.2816588580608368,0.8133867586162086
104.0,0.0,-0.2810841202735901,0.8136304462827184
105.0,0.0,-0.2810172736644745,0.8136587891106147
106.0,0.0,-0.2817782759666443,0.8133361256641887
107.0,0.0,-0.28063157200813293,0.8138223258376031
108.0,0.0,-0.2813926935195923,0.8134996118466779
109.0,0.0,-0.28014254570007324,0.8140296720092265
110.0,0.0,-0.28025054931640625,0.8139838786929998
111.0,0.0,-0.28141728043556213,0.8134891870437289
112.0,0.0,-0.2803615927696228,0.813936796492045
113.0,0.0,-0.2808229923248291,0.8137411640080987
114.0,0.0,-0.280065655708313,0.814062273211176
115.0,0.0,-0.2784411311149597,0.8147510683732941
116.0,0.0,-0.2794461250305176,0.81432495297324
117.0,0.0,-0.2792639136314392,0.8144022102401853
118.0,0.0,0.08049997687339783,0.9669413766513338
119.0,0.0,0.09669305384159088,0.9738072087360758
2.0,0.0,-2.19732928276062,0.0011463492406412422
3.0,0.0,-0.2812005877494812,0.8135810643070523
4.0,0.0,-0.27904242277145386,0.8144961219195994
5.0,0.0,-0.2792963683605194,0.8143884495002928
6.0,0.0,-0.27782168984413147,0.8150137102269838
7.0,0.0,-0.2792820632457733,0.8143945148401903
8.0,0.0,-0.28068962693214417,0.8137977106665187
9.0,0.0,-0.28097715973854065,0.8136757973345775
10.0,0.0,-0.2818447947502136,0.813307921833665
11.0,0.0,-0.28169184923171997,0.8133727704260698
12.0,0.0,-0.2821895480155945,0.8131617471421335
13.0,0.0,-0.28184622526168823,0.8133073152996753
14.0,0.0,-0.2810158133506775,0.8136594082807294
15.0,0.0,-0.28164011240005493,0.8133947067386994
16.0,0.0,-0.2824430763721466,0.8130542516285738
17.0,0.0,-0.28211668133735657,0.8131926424672368
18.0,0.0,-0.28197985887527466,0.813250654916132
19.0,0.0,-0.282309353351593,0.8131109499204913
20.0,0.0,-0.2823087275028229,0.8131112152791118
21.0,0.0,-0.2822067439556122,0.8131544560981316
22.0,0.0,-0.28169846534729004,0.8133699652063672
23.0,0.0,-0.2817845344543457,0.8133334720779835
24.0,0.0,-0.28225618600845337,0.8131334927671106
25.0,0.0,-0.2819327712059021,0.8132706199932949
26.0,0.0,-0.28193435072898865,0.8132699502786812
27.0,0.0,-0.28145742416381836,0.8134721661836413
28.0,0.0,-0.2822147309780121,0.8131510696166888
29.0,0.0,-0.28176456689834595,0.8133419382815905
30.0,0.0,-0.28150683641433716,0.8134512154887451
31.0,0.0,-0.28163081407546997,0.8133986492096328
32.0,0.0,-0.28225433826446533,0.8131342762068474
33.0,0.0,-0.2819032371044159,0.8132831423929584
34.0,0.0,-0.28227269649505615,0.8131264923539788
35.0,0.0,-0.2825692594051361,0.8130007502762273
36.0,0.0,-0.28198862075805664,0.8132469398954448
37.0,0.0,-0.28197187185287476,0.8132540413975748
38.0,0.0,-0.2820388376712799,0.8132256480251794
39.0,0.0,-0.2813701629638672,0.8135091647570165
40.0,0.0,-0.2812889814376831,0.8135435855609352
41.0,0.0,-0.2818300127983093,0.8133141893515591
42.0,0.0,-0.2817189693450928,0.813361271552514
43.0,0.0,-0.2824031114578247,0.8130711966719126
44.0,0.0,-0.28226810693740845,0.813128438317196
45.0,0.0,-0.2815375328063965,0.813438200280215
46.0,0.0,-0.2820272445678711,0.8132305634777214
47.0,0.0,-0.2817404866218567,0.8133521482704181
48.0,0.0,-0.2817225754261017,0.8133597425814149
49.0,0.0,-0.2809336185455322,0.8136942587128908
50.0,0.0,-0.2817906439304352,0.8133308816724022
51.0,0.0,-0.2819911539554596,0.8132458658248379
52.0,0.0,-0.2820258140563965,0.8132311700117111
53.0,0.0,-0.28192973136901855,0.8132719088780231
54.0,0.0,-0.2816781997680664,0.8133785577712221
55.0,0.0,-0.2818070650100708,0.8133239191676448
56.0,0.0,-0.28168362379074097,0.8133762579965109
57.0,0.0,-0.28228244185447693,0.8131223603411736
58.0,0.0,-0.2818572521209717,0.8133026399335042
59.0,0.0,-0.28223633766174316,0.8131419084262185
60.0,0.0,-0.2815653681755066,0.8134263981396642
61.0,0.0,-0.28267085552215576,0.8129576737268297
62.0,0.0,-0.28213992714881897,0.8131827862899031
63.0,0.0,-0.282357782125473,0.813090416217713
64.0,0.0,-0.28266963362693787,0.8129581918079459
65.0,0.0,-0.2815536558628082,0.8134313641367054
66.0,0.0,-0.28203290700912476,0.8132281626140119
67.0,0.0,-0.2817978262901306,0.8133278363663287
68.0,0.0,-0.28210973739624023,0.813195586684312
69.0,0.0,-0.2819959223270416,0.813243844044872
70.0,0.0,-0.2813231945037842,0.8135290792896802
71.0,0.0,-0.28191518783569336,0.813278075306919
72.0,0.0,-0.28102949261665344,0.8136536082994522
73.0,0.0,-0.28206104040145874,0.8132162341122133
74.0,0.0,-0.2811886668205261,0.813586118756967
75.0,0.0,-0.28156617283821106,0.8134260569642949
76.0,0.0,-0.28192153573036194,0.8132753838123394
77.0,0.0,-0.2824251651763916,0.8130618459395705
78.0,0.0,-0.2810896039009094,0.8136281212357577
79.0,0.0,-0.28108230233192444,0.8136312170863303
80.0,0.0,-0.28188595175743103,0.8132904713453346
81.0,0.0,-0.2810087203979492,0.8136624156784286
82.0,0.0,-0.2820623517036438,0.8132156781227227
83.0,0.0,-0.2818247377872467,0.8133164259456463
84.0,0.0,-0.28090596199035645,0.8137059850366928
85.0,0.0,-0.28158068656921387,0.8134199031715239
86.0,0.0,-0.28065943717956543,0.8138105110609276
87.0,0.0,-0.28194960951805115,0.8132634805827904
88.0,0.0,-0.2818468511104584,0.8133070499410547
89.0,0.0,-0.28152626752853394,0.8134429767353842
90.0,0.0,-0.28180602192878723,0.8133243614320124
91.0,0.0,-0.2817588150501251,0.8133443770536744
92.0,0.0,-0.28208494186401367,0.8132060999401345
93.0,0.0,-0.2824423313140869,0.8130545675316935
94.0,0.0,-0.28077685832977295,0.8137607247292683
95.0,0.0,-0.2810983955860138,0.8136243935789456
96.0,0.0,-0.28184109926223755,0.8133094887131385
97.0,0.0,-0.2815576195716858,0.8134296835321088
98.0,0.0,-0.28160613775253296,0.8134091119209561
99.0,0.0,-0.2820681035518646,0.8132132393506389
100.0,0.0,-0.2803611159324646,0.8139369986700415
101.0,0.0,-0.2816002368927002,0.8134116138736639
102.0,0.0,-0.28046727180480957,0.8138919887935516
103.0,0.0,-0.28025156259536743,0.8139834490647572
104.0,0.0,-0.28129157423973083,0.8135424862180788
105.0,0.0,-0.28120020031929016,0.8135812285766746
106.0,0.0,-0.2804327607154846,0.8139066214260545
107.0,0.0,-0.2802256941795349,0.8139944172210719
108.0,0.0,-0.28123247623443604,0.8135675436535307
109.0,0.0,-0.27990618348121643,0.8141298891149091
110.0,0.0,-0.28132134675979614,0.813529862729417
111.0,0.0,-0.28049415349960327,0.8138805910089941
112.0,0.0,-0.2809379994869232,0.8136924012025472
113.0,0.0,-0.2797212302684784,0.8142083089053348
114.0,0.0,-0.2807615399360657,0.8137672196974086
115.0,0.0,-0.2807048559188843,0.8137912536067528
116.0,0.0,-0.27894869446754456,0.8145358625320533
117.0,0.0,-0.2787148058414459,0.8146350308393787
118.0,0.0,0.1267702430486679,0.9865598765015926
119.0,0.0,0.14081870019435883,0.992516394092503
2.0,0.0,-2.199159622192383,0.00037028900074681395
3.0,0.0,-0.2811005115509033,0.8136234964140857
4.0,0.0,-0.2816867232322693,0.8133749438395331
5.0,0.0,-0.27832233905792236,0.8148014359666935
6.0,0.0,-0.2806297540664673,0.813823096641215
7.0,0.0,-0.27844780683517456,0.8147482378813419
8.0,0.0,-0.28022801876068115,0.8139934316033386
9.0,0.0,-0.28021347522735596,0.8139995980322344
10.0,0.0,-0.2814524173736572,0.8134742890526054
11.0,0.0,-0.28181660175323486,0.8133198756077131
12.0,0.0,-0.2816822826862335,0.8133768266221264
13.0,0.0,-0.2817336618900299,0.8133550419429942
14.0,0.0,-0.28190457820892334,0.813282573767343
15.0,0.0,-0.28196436166763306,0.8132572257010211
16.0,0.0,-0.28193092346191406,0.8132714034330316
17.0,0.0,-0.2821223735809326,0.8131902289674025
18.0,0.0,-0.28203845024108887,0.8132258122948016
19.0,0.0,-0.2817844748497009,0.8133334973502331
20.0,0.0,-0.2823280096054077,0.8131030397063749
21.0,0.0,-0.28239065408706665,0.8130764785720734
22.0,0.0,-0.282137006521225,0.8131840246301323
23.0,0.0,-0.28210675716400146,0.8131968502967907
24.0,0.0,-0.2816019654273987,0.8134108809784263
25.0,0.0,-0.2818978428840637,0.8132854295315448
26.0,0.0,-0.2817055583000183,0.813366957808668
27.0,0.0,-0.28191787004470825,0.8132769380556882
28.0,0.0,-0.2821475565433502,0.8131795514419577
29.0,0.0,-0.2825700044631958,0.8130004343731076
30.0,0.0,-0.2821629047393799,0.8131730438376927
31.0,0.0,-0.2816649079322815,0.8133841934828769
32.0,0.0,-0.28161585330963135,0.8134049925442757
33.0,0.0,-0.2816120982170105,0.8134065846959988
34.0,0.0,-0.28147557377815247,0.8134644707836463
35.0,0.0,-0.2827445864677429,0.8129264119541076
36.0,0.0,-0.2824265658855438,0.8130612520417055
37.0,0.0,-0.2825155258178711,0.8130235332092175
38.0,0.0,-0.2816429138183594,0.8133935189429694
39.0,0.0,-0.28132426738739014,0.8135286243891879
40.0,0.0,-0.28212863206863403,0.8131875753811973
41.0,0.0,-0.2817000150680542,0.8133693081278783
42.0,0.0,-0.28174465894699097,0.813350379212948
43.0,0.0,-0.2818197011947632,0.8133185614507353
44.0,0.0,-0.28253233432769775,0.8130164064348379
45.0,0.0,-0.2816592752933502,0.8133865817104616
46.0,0.0,-0.2820773720741272,0.8132093095158303
47.0,0.0,-0.28214624524116516,0.8131801074314484
48.0,0.0,-0.28209832310676575,0.8132004263201053
49.0,0.0,-0.281909704208374,0.8132804003538797
50.0,0.0,-0.2804707884788513,0.8138904977308268
51.0,0.0,-0.28207457065582275,0.8132104973115603
52.0,0.0,-0.2821478843688965,0.8131794124445851
53.0,0.0,-0.28189364075660706,0.8132872112251397
54.0,0.0,-0.28193145990371704,0.8132711759827855
55.0,0.0,-0.2818491756916046,0.8133060643233213
56.0,0.0,-0.28168126940727234,0.813377256250369
57.0,0.0,-0.28157636523246765,0.8134217354096179
58.0,0.0,-0.28196266293525696,0.8132579459601339
59.0,0.0,-0.2808530330657959,0.8137284267943138
60.0,0.0,-0.2820911407470703,0.8132034716261789
61.0,0.0,-0.2815976142883301,0.8134127258526451
62.0,0.0,-0.2804346978664398,0.8139058000779434
63.0,0.0,-0.281399667263031,0.8134966549934778
64.0,0.0,-0.28236502408981323,0.8130873456393899
65.0,0.0,-0.28224828839302063,0.813136841340179
66.0,0.0,-0.28254663944244385,0.8130103410949403
67.0,0.0,-0.28208082914352417,0.813207843725355
68.0,0.0,-0.28071892261505127,0.8137852893558535
69.0,0.0,-0.28220078349113464,0.8131569833230889
70.0,0.0,-0.2817572355270386,0.813345046768288
71.0,0.0,-0.2817509174346924,0.8133477256267427
72.0,0.0,-0.2818623483181,0.8133004791561657
73.0,0.0,-0.2811274528503418,0.8136120733572787
74.0,0.0,-0.28138384222984314,0.8135033647757395
75.0,0.0,-0.28132790327072144,0.813527082781964
76.0,0.0,-0.2811658978462219,0.8135957727563039
77.0,0.0,-0.2818523943424225,0.8133046996218444
78.0,0.0,-0.28172895312309265,0.8133570384507105
79.0,0.0,-0.28175222873687744,0.8133471696372522
80.0,0.0,-0.28100693225860596,0.8136631738459157
81.0,0.0,-0.28079953789711,0.8137511086383057
82.0,0.0,-0.2802347242832184,0.8139905884752615
83.0,0.0,-0.2818567752838135,0.8133028421115007
84.0,0.0,-0.28175246715545654,0.8133470685482539
85.0,0.0,-0.28138458728790283,0.8135030488726198
86.0,0.0,-0.28192728757858276,0.8132729450402556
87.0,0.0,-0.28142017126083374,0.8134879613396245
88.0,0.0,-0.28236153721809387,0.8130888240659899
89.0,0.0,-0.2811149060726166,0.8136173931658138
90.0,0.0,-0.2811999022960663,0.8135813549379224
91.0,0.0,-0.2807427644729614,0.8137751804560243
92.0,0.0,-0.2808447480201721,0.8137319396370044
93.0,0.0,-0.2815435826778412,0.8134356351468832
94.0,0.0,-0.2812682092189789,0.8135523929399116
95.0,0.0,-0.28101280331611633,0.8136606845293327
96.0,0.0,-0.2817952632904053,0.8133289230730603
97.0,0.0,-0.2800837457180023,0.8140546030834305
98.0,0.0,-0.2813788950443268,0.813505462372454
99.0,0.0,-0.2808080315589905,0.8137475073427416
100.0,0.0,-0.28056901693344116,0.8138488490635302
101.0,0.0,-0.28115105628967285,0.8136020655464477
102.0,0.0,-0.2819153368473053,0.813278012126295
103.0,0.0,-0.28167808055877686,0.8133786083157213
104.0,0.0,-0.28077417612075806,0.8137618619804992
105.0,0.0,-0.28031545877456665,0.8139563572132147
106.0,0.0,-0.28224995732307434,0.813136133717191
107.0,0.0,-0.280673623085022,0.8138044962655292
108.0,0.0,-0.2811594307422638,0.8135985147953826
109.0,0.0,-0.28204452991485596,0.8132232345253451
110.0,0.0,-0.2814224064350128,0.8134870136302655
111.0,0.0,-0.28141170740127563,0.813491549999064
112.0,0.0,-0.2806074917316437,0.8138325358264307
113.0,0.0,-0.2808529734611511,0.8137284520665633
114.0,0.0,-0.27979156374931335,0.8141784876508384
115.0,0.0,-0.27917641401290894,0.8144393099025589
116.0,0.0,-0.29115092754364014,0.8093621402355486
117.0,0.0,0.07784747332334518,0.96581672047792
118.0,0.0,-0.279025137424469,0.8145034508719757
119.0,0.0,0.09695246070623398,0.9739171967252497
2.0,0.0,-2.1989846229553223,0.00044448832549378675
3.0,0.0,-0.28152748942375183,0.813442458654268
4.0,0.0,-0.27620717883110046,0.8156982596511736
5.0,0.0,-0.28036993741989136,0.8139332583771047
6.0,0.0,-0.2780197262763977,0.8149297431777768
7.0,0.0,-0.2806255519390106,0.81382487833481
8.0,0.0,-0.27983248233795166,0.8141611382515064
9.0,0.0,-0.280600368976593,0.8138355558602547
10.0,0.0,-0.2812051773071289,0.8135791183438352
11.0,0.0,-0.2815970182418823,0.8134129785751408
12.0,0.0,-0.28174981474876404,0.8133481931633599
13.0,0.0,-0.28206390142440796,0.8132150210442338
14.0,0.0,-0.28225213289260864,0.8131352112800816
15.0,0.0,-0.28174126148223877,0.8133518197311737
16.0,0.0,-0.28211072087287903,0.8131951696921941
17.0,0.0,-0.2821606993675232,0.8131739789109269
18.0,0.0,-0.28223633766174316,0.8131419084262185
19.0,0.0,-0.2818743586540222,0.8132953867978766
20.0,0.0,-0.2820804715156555,0.8132079953588525
21.0,0.0,-0.2823508083820343,0.8130933730709131
22.0,0.0,-0.2818315029144287,0.8133135575453198
23.0,0.0,-0.28181928396224976,0.8133187383564823
24.0,0.0,-0.2816251218318939,0.8134010627094671
25.0,0.0,-0.2822834253311157,0.8131219433490556
26.0,0.0,-0.2816281318664551,0.8133997864608636
27.0,0.0,-0.2817398011684418,0.8133524389012882
28.0,0.0,-0.2814421057701111,0.8134786611517817
29.0,0.0,-0.281867653131485,0.8132982299259537
30.0,0.0,-0.28218626976013184,0.81316313711586
31.0,0.0,-0.2818732261657715,0.8132958669706185
32.0,0.0,-0.2820177674293518,0.8132345817654035
33.0,0.0,-0.2816370725631714,0.8133959956234277
34.0,0.0,-0.28201645612716675,0.8132351377548941
35.0,0.0,-0.28200796246528625,0.8132387390504583
36.0,0.0,-0.28170138597488403,0.8133687268661381
37.0,0.0,-0.28175458312034607,0.813346171383394
38.0,0.0,-0.2817853093147278,0.8133331435387391
39.0,0.0,-0.28160765767097473,0.813408467478592
40.0,0.0,-0.2815623879432678,0.8134276617521429
41.0,0.0,-0.2815881371498108,0.8134167441403273
42.0,0.0,-0.28223174810409546,0.8131438543894356
43.0,0.0,-0.2812580466270447,0.8135567018584637
44.0,0.0,-0.2818813920021057,0.813292404672427
45.0,0.0,-0.2819693982601166,0.8132550901959321
46.0,0.0,-0.2814582288265228,0.8134718250082721
47.0,0.0,-0.28269684314727783,0.8129466550260158
48.0,0.0,-0.2818959951400757,0.8132862129712816
49.0,0.0,-0.2815389037132263,0.8134376190184748
50.0,0.0,-0.28150463104248047,0.8134521505619793
51.0,0.0,-0.2815702259540558,0.813424338451324
52.0,0.0,-0.2820572853088379,0.8132178262639365
53.0,0.0,-0.281549870967865,0.8134329689245533
54.0,0.0,-0.28141915798187256,0.8134883909678673
55.0,0.0,-0.28059202432632446,0.8138390939751949
56.0,0.0,-0.2821236252784729,0.8131896982501614
57.0,0.0,-0.2820892035961151,0.81320429297429
58.0,0.0,-0.2818017899990082,0.8133261557617321
59.0,0.0,-0.28144216537475586,0.8134786358795321
60.0,0.0,-0.2806698679924011,0.8138060884172522
61.0,0.0,-0.2815099358558655,0.8134499013317673
62.0,0.0,-0.2809702157974243,0.8136787415516528
63.0,0.0,-0.281499981880188,0.813454121797446
64.0,0.0,-0.28165358304977417,0.8133889952102958
65.0,0.0,-0.28237301111221313,0.8130839591579471
66.0,0.0,-0.28212806582450867,0.8131878154675682
67.0,0.0,-0.28138017654418945,0.8135049190190882
68.0,0.0,-0.28209078311920166,0.8132036232596763
69.0,0.0,-0.28163766860961914,0.8133957429009319
70.0,0.0,-0.2814232110977173,0.8134866724548964
71.0,0.0,-0.2821120023727417,0.8131946263388282
72.0,0.0,-0.28221189975738525,0.8131522700485435
73.0,0.0,-0.2808957099914551,0.8137103318636193
74.0,0.0,-0.2819889187812805,0.8132468135341969
75.0,0.0,-0.28117385506629944,0.8135923989109859
76.0,0.0,-0.2816316783428192,0.813398282762014
77.0,0.0,-0.28199291229248047,0.8132451202934755
78.0,0.0,-0.2816891372203827,0.8133739203134255
79.0,0.0,-0.2813141942024231,0.8135328953993658
80.0,0.0,-0.2821114659309387,0.8131948537890744
81.0,0.0,-0.2815663516521454,0.8134259811475463
82.0,0.0,-0.2812879681587219,0.813544015189178
83.0,0.0,-0.281025767326355,0.8136551878150505
84.0,0.0,-0.2814955413341522,0.8134560045800392
85.0,0.0,-0.28203877806663513,0.8132256732974289
86.0,0.0,-0.28106367588043213,0.813639114664322
87.0,0.0,-0.2817496061325073,0.8133482816162334
88.0,0.0,-0.2807256877422333,0.813782420955527
89.0,0.0,-0.28126776218414307,0.8135525824817833
90.0,0.0,-0.2815942168235779,0.8134141663708708
91.0,0.0,-0.28181612491607666,0.8133200777857097
92.0,0.0,-0.28199303150177,0.8132450697489764
93.0,0.0,-0.2823185920715332,0.8131070327218074
94.0,0.0,-0.2807515859603882,0.8137714401630873
95.0,0.0,-0.2815242409706116,0.8134438359918698
96.0,0.0,-0.2825540006160736,0.813007219972118
97.0,0.0,-0.28144195675849915,0.8134787243324055
98.0,0.0,-0.2796008586883545,0.814259346213348
99.0,0.0,-0.28035247325897217,0.8139406631462297
100.0,0.0,-0.2808215618133545,0.8137417705420884
101.0,0.0,-0.2811034321784973,0.8136222580738567
102.0,0.0,-0.28201356530189514,0.8132363634589984
103.0,0.0,-0.2811647653579712,0.8135962529290458
104.0,0.0,-0.2818349003791809,0.8133121170270942
105.0,0.0,-0.28164157271385193,0.8133940875685849
