DIGIT_CLASS,PIXEL_SUM,THICKNESS,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
4.0,21018.125,669.4186046511628,0.0,0.5995168685913086,0.5960899030435058
6.0,15446.57421875,430.0,0.0,3.998979091644287,0.7672613642808125
1.0,18554.5859375,749.7368421052631,0.0,1.5768598318099976,0.6453015759986181
7.0,16998.00390625,739.0714285714286,0.0,2.106212615966797,0.6719558182371982
9.0,20306.58984375,718.0,0.0,0.22119241952896118,0.5770403168093506
1.0,15153.443359375,803.0526315789474,0.0,1.5928053855895996,0.6461044746812932
4.0,16030.48828125,486.0,0.0,4.613430976867676,0.7982005599984364
5.0,17396.681640625,572.5,0.0,3.0345232486724854,0.7186985901982458
2.0,16365.44921875,627.1315789473684,0.0,1.5142314434051514,0.6421480793409711
8.0,16855.9296875,549.6666666666666,0.0,2.2321348190307617,0.6782963174357222
2.0,17015.8671875,659.8055555555555,0.0,2.0146737098693848,0.6673466044002264
6.0,19319.484375,967.59375,0.0,-1.2535080909729004,0.5027854421535272
9.0,17442.744140625,663.5,0.0,1.7009682655334473,0.6515507473552682
9.0,17486.626953125,829.875,0.0,0.0775148943066597,0.5698057925447525
6.0,20758.29296875,761.375,0.0,-0.6423404216766357,0.5335592693503739
1.0,17725.453125,994.6842105263158,0.0,-0.6508381962776184,0.5331313850556606
8.0,19400.078125,709.1111111111111,0.0,1.1801977157592773,0.6253286421735419
1.0,14734.498046875,541.6842105263158,0.0,1.6964091062545776,0.6513211822345012
6.0,20363.958984375,687.0,0.0,0.36731499433517456,0.5843979554616414
4.0,18532.580078125,644.1818181818181,0.0,1.0422412157058716,0.6183821858954902
7.0,20149.91015625,998.25,0.0,-2.8276309967041016,0.42352440018226434
6.0,17295.95703125,746.4615384615385,0.0,0.2141687572002411,0.5766866577700204
8.0,16849.66796875,635.9512195121952,0.0,1.480047345161438,0.6404268241354342
4.0,17926.162109375,741.2432432432432,0.0,0.45247936248779297,0.588686195302396
4.0,15659.318359375,538.3142857142857,0.0,2.5574469566345215,0.6946766006388279
0.0,20311.67578125,763.1627906976744,0.0,-0.4032324552536011,0.5455989560186242
0.0,21239.7734375,987.0,0.0,-1.2919764518737793,0.5008484635625741
1.0,14167.0205078125,652.0,0.0,2.5894203186035156,0.6962865397203062
9.0,17593.44921875,705.5,0.0,-0.041856005787849426,0.563795167905412
9.0,18581.126953125,621.829268292683,0.0,0.9341113567352295,0.6129375759104536
2.0,18941.16796875,946.0,0.0,-1.293262243270874,0.5007837207362545
4.0,17617.48046875,649.2222222222222,0.0,1.2620017528533936,0.6294476809054785
5.0,18442.591796875,552.5,0.0,2.8163764476776123,0.7077143508567062
0.0,20137.796875,781.8695652173913,0.0,-0.5820387601852417,0.5365956094639727
9.0,16630.51953125,609.6842105263158,0.0,2.4430956840515137,0.6889187268523087
1.0,15874.521484375,838.3684210526316,0.0,0.594159722328186,0.5958201572738067
2.0,18260.427734375,616.1578947368421,0.0,1.3075816631317139,0.6317427438694078
3.0,19418.630859375,742.5813953488372,0.0,0.4120835065841675,0.5866521624968349
2.0,16483.49609375,856.0,0.0,0.08994075655937195,0.5704314659187664
9.0,17299.2890625,840.4666666666667,0.0,0.9640775322914124,0.6144464481146692
6.0,18382.431640625,653.6190476190476,0.0,1.865666389465332,0.659843711561573
6.0,15898.505859375,482.0,0.0,3.437601327896118,0.7389945838838214
3.0,16786.01171875,474.65909090909093,0.0,4.226457118988037,0.7787154543059226
1.0,15364.431640625,744.35,0.0,1.581451177597046,0.6455327617909136
5.0,16835.8203125,562.0,0.0,2.8387258052825928,0.7088396971461919
0.0,19150.041015625,609.0,0.0,1.1391007900238037,0.6232593087410955
5.0,17162.873046875,912.1,0.0,-0.22767847776412964,0.5544385397178092
0.0,16885.671875,568.85,0.0,2.4185681343078613,0.6876837031177543
1.0,16164.3525390625,1027.8333333333333,0.0,0.1354694366455078,0.5727239493138461
1.0,15027.8447265625,705.0,0.0,2.428180456161499,0.6881677076660069
8.0,21496.41015625,548.4705882352941,0.0,2.499346971511841,0.691751120460265
1.0,16033.650390625,588.7894736842105,0.0,3.2795963287353516,0.7310386353206224
3.0,18196.439453125,583.625,0.0,2.594013214111328,0.6965178035449344
8.0,19148.650390625,894.7179487179487,0.0,-0.1671510934829712,0.5574862455408123
4.0,17413.58203125,634.025641025641,0.0,1.2362381219863892,0.6281504173817429
9.0,15767.759765625,596.0,0.0,3.1185550689697266,0.7229298034099025
2.0,22767.87109375,661.1702127659574,0.0,0.2890899181365967,0.580459126399942
5.0,18844.986328125,721.4146341463414,0.0,-0.05399230122566223,0.5631840749478227
5.0,18897.685546875,867.3,0.0,0.3784824013710022,0.5849602624546686
7.0,14804.638671875,417.25,0.0,4.507220268249512,0.7928525840539079
5.0,17388.46484375,846.7428571428571,0.0,0.4517652988433838,0.588650240404412
0.0,19690.53515625,853.5813953488372,0.0,-1.1883420944213867,0.5060667137549778
5.0,20892.087890625,647.0,0.0,2.068093776702881,0.670036438938547
6.0,19193.515625,833.1764705882352,0.0,-0.2085426151752472,0.555402078462015
1.0,16159.0947265625,833.1666666666666,0.0,1.1021572351455688,0.6213991079631828
4.0,18928.146484375,645.5714285714286,0.0,1.2373706102371216,0.6282074410095972
1.0,16675.826171875,642.65,0.0,2.1645143032073975,0.6748914546240063
7.0,16291.4306640625,553.5,0.0,3.039123296737671,0.7189302141721027
8.0,19069.625,795.0,0.0,0.6058110594749451,0.5964068313633891
9.0,16299.1669921875,615.8,0.0,2.4752285480499268,0.6905366972615837
4.0,17595.162109375,666.4,0.0,2.3279001712799072,0.683118343451846
6.0,20523.7265625,691.6382978723404,0.0,0.7927887439727783,0.6058216274029576
9.0,22368.67578125,833.0,0.0,-0.23934301733970642,0.5538512008527757
4.0,18867.193359375,743.9722222222222,0.0,0.7428258061408997,0.6033058679930147
4.0,17518.369140625,691.0263157894736,0.0,1.0445951223373413,0.618500711006607
6.0,16610.830078125,649.4117647058823,0.0,1.5155789852142334,0.6422159314556305
1.0,15407.0380859375,679.375,0.0,2.6282167434692383,0.6982400371558756
8.0,16195.1083984375,628.3823529411765,0.0,3.005702018737793,0.7172473688817909
6.0,16247.90234375,612.3333333333334,0.0,2.1700990200042725,0.6751726591416607
9.0,17318.751953125,566.6666666666666,0.0,2.0678248405456543,0.6700228973275535
3.0,16433.51171875,410.52,0.0,4.667905807495117,0.8009435045429943
3.0,18958.421875,973.030303030303,0.0,-0.9966596364974976,0.5157184069533579
9.0,15991.1015625,639.0,0.0,2.239506483078003,0.6786674992356433
8.0,21384.8203125,778.3555555555556,0.0,0.045258209109306335,0.5681815874271136
2.0,18961.822265625,817.3953488372093,0.0,-0.4453570246696472,0.5434778781457654
8.0,20574.4453125,650.0,0.0,0.8140623569488525,0.6068928072484691
6.0,16844.78515625,601.9,0.0,2.561586380004883,0.6948850310023659
0.0,18083.373046875,962.5135135135135,0.0,-1.6850957870483398,0.4810539176528873
6.0,15012.328125,673.8333333333334,0.0,1.3115075826644897,0.6319404237784735
2.0,17690.462890625,734.0,0.0,0.34711316227912903,0.583380742477407
8.0,19163.755859375,631.6666666666666,0.0,1.557375192642212,0.6443204754776551
3.0,17490.978515625,770.5,0.0,0.6903001070022583,0.600661067114481
1.0,16391.974609375,718.35,0.0,2.9286787509918213,0.7133690538942192
8.0,20606.7890625,872.0,0.0,-0.9657533168792725,0.5172746177724232
7.0,18119.546875,624.2857142857143,0.0,1.936654806137085,0.6634181566400401
7.0,15767.9580078125,613.6785714285714,0.0,2.742483139038086,0.7039936371715493
7.0,18311.228515625,640.0,0.0,0.7247610092163086,0.602396260095163
3.0,17981.703125,624.1282051282051,0.0,1.004640817642212,0.616488911413422
1.0,16748.81640625,580.3157894736842,0.0,3.0086183547973633,0.7173942137272463
7.0,17152.4453125,667.0,0.0,1.117102861404419,0.622151657783706
6.0,19070.36328125,932.5128205128206,0.0,-2.395794630050659,0.44526844587108355
2.0,20778.466796875,905.8333333333334,0.0,-2.4464914798736572,0.4427157321490474
8.0,17955.7109375,924.5,0.0,-2.3916425704956055,0.4454775124982587
1.0,14404.943359375,624.1578947368421,0.0,2.7306013107299805,0.7033953572730768
4.0,18674.533203125,949.28125,0.0,-1.0119777917861938,0.5149470993605142
5.0,18608.515625,656.7096774193549,0.0,1.312829852104187,0.6320070033658587
3.0,16639.4921875,620.0,0.0,2.0405516624450684,0.6686496243091318
6.0,17079.18359375,810.25,0.0,0.25042760372161865,0.578512381762408
9.0,18525.716796875,478.875,0.0,3.291191816329956,0.7316224972449784
3.0,16725.578125,553.7692307692307,0.0,2.282374143600464,0.6808259936121052
2.0,14683.8056640625,505.58620689655174,0.0,3.5418288707733154,0.7442427024522464
1.0,13900.11328125,483.6111111111111,0.0,4.92910623550415,0.8140956021409383
1.0,16904.08984375,958.0,0.0,-0.27133873105049133,0.5522401363049583
9.0,20370.6953125,736.5,0.0,1.3208318948745728,0.6324099263177896
1.0,15911.646484375,927.7894736842105,0.0,0.13609886169433594,0.5727556424459588
7.0,18735.13671875,847.6428571428571,0.0,0.008043386042118073,0.5663077276145525
3.0,18247.9921875,677.9230769230769,0.0,1.0020992755889893,0.6163609383875428
7.0,16581.85546875,610.3333333333334,0.0,1.5206778049468994,0.6424726698356917
0.0,17527.44140625,724.8,0.0,0.6436451077461243,0.5983118707202567
6.0,16000.4130859375,592.5945945945946,0.0,1.9312388896942139,0.6631454516441797
7.0,24395.0859375,1045.0,0.0,-2.223233461380005,0.45395733412931116
4.0,16981.94921875,610.0,0.0,0.8909915685653687,0.6107663862736853
8.0,20670.150390625,1000.2926829268292,0.0,-2.6090102195739746,0.43453250541268273
3.0,16397.779296875,358.32608695652175,0.0,5.2911553382873535,0.8323256838117388
1.0,15950.5546875,962.3333333333334,0.0,-0.3806043565273285,0.5467383376236711
4.0,22178.1484375,741.3333333333334,0.0,0.978473424911499,0.6151713174657346
7.0,20141.744140625,742.0,0.0,0.031014012172818184,0.567464356334726
3.0,18323.9921875,549.5714285714286,0.0,2.0746796131134033,0.6703680523432245
5.0,17636.806640625,655.0540540540541,0.0,1.5015524625778198,0.6415096608109764
0.0,17757.107421875,651.9111111111112,0.0,1.1609447002410889,0.6243592044850969
1.0,15330.783203125,718.875,0.0,0.9990962743759155,0.6162097297339347
0.0,20691.44140625,822.6222222222223,0.0,-1.0820331573486328,0.5114196357489118
7.0,16655.30078125,867.09375,0.0,0.07466060668230057,0.5696620719938548
0.0,18059.623046875,637.7027027027027,0.0,1.750213861465454,0.6540303867988309
8.0,17144.048828125,623.5,0.0,2.213904619216919,0.6773783810869601
4.0,18525.466796875,872.5,0.0,-0.1983037292957306,0.5559176320826887
4.0,17743.939453125,734.0,0.0,0.9879034757614136,0.6156461442111462
0.0,19981.544921875,746.9,0.0,-0.292450487613678,0.5511771063363646
6.0,21210.875,874.0833333333334,0.0,-0.6434446573257446,0.5335036683119724
6.0,23211.177734375,965.3611111111111,0.0,-1.8860561847686768,0.47093505688268944
4.0,16490.421875,801.1875,0.0,1.4150910377502441,0.6371561109088673
4.0,16820.05078125,952.9583333333334,0.0,0.4478646516799927,0.5884538330226206
3.0,15328.7255859375,603.0,0.0,2.104313850402832,0.6718602106219916
4.0,20465.349609375,671.7666666666667,0.0,1.283003330230713,0.6305051630753306
7.0,14209.9140625,643.1666666666666,0.0,1.5995081663131714,0.6464419765258574
4.0,17892.01171875,876.9117647058823,0.0,-0.1574729084968567,0.5579735664632112
2.0,18946.8984375,1029.1379310344828,0.0,-1.2812062501907349,0.5013907702684423
1.0,14508.6357421875,651.8421052631579,0.0,2.3943123817443848,0.6864623650538848
6.0,16598.064453125,647.8888888888889,0.0,2.231790542602539,0.6782789822528544
6.0,17696.48828125,519.3684210526316,0.0,3.2505228519439697,0.7295747127413739
7.0,16102.849609375,635.1428571428571,0.0,2.2784106731414795,0.6806264229195895
7.0,15934.30859375,497.3333333333333,0.0,5.243856430053711,0.8299440649832139
9.0,17630.525390625,843.75,0.0,0.09949842840433121,0.5709127187018196
1.0,17587.26953125,554.4444444444445,0.0,3.775660753250122,0.7560167250420546
9.0,19302.7734375,1447.0,0.0,-2.7005202770233154,0.42992474417759946
0.0,18291.98828125,549.8139534883721,0.0,2.032691240310669,0.6682538323119261
1.0,15632.744140625,742.0,0.0,1.864000678062439,0.6597598388087301
3.0,20770.8203125,692.0,0.0,0.6039507389068604,0.596313159550286
3.0,17658.58984375,709.4705882352941,0.0,1.1138466596603394,0.6219876998474072
2.0,17073.544921875,566.421052631579,0.0,1.9652025699615479,0.66485560825099
2.0,18276.404296875,742.939393939394,0.0,1.5672967433929443,0.6448200504775555
1.0,16304.595703125,649.0,0.0,1.4849814176559448,0.6406752670782644
1.0,13902.296875,578.3888888888889,0.0,3.026198625564575,0.718279424516107
8.0,18044.03125,677.547619047619,0.0,1.3036996126174927,0.6315472728756105
9.0,20698.830078125,613.3333333333334,0.0,1.6374768018722534,0.648353792690709
8.0,17723.236328125,619.7272727272727,0.0,2.0650899410247803,0.6698851882675291
1.0,15180.9599609375,832.4736842105264,0.0,0.6380918025970459,0.5980322478579645
4.0,18488.55859375,808.65,0.0,0.3381308317184448,0.582928459573081
8.0,18950.71875,745.0,0.0,1.2062097787857056,0.6266384148804826
2.0,16575.5,579.3846153846154,0.0,2.1590425968170166,0.6746159404641632
8.0,19344.169921875,670.5526315789474,0.0,1.1449358463287354,0.6235531184817491
4.0,15907.216796875,669.9411764705883,0.0,1.8039131164550781,0.6567342791620393
8.0,18037.85546875,580.2608695652174,0.0,2.004176139831543,0.6668180253824533
1.0,15393.033203125,765.1428571428571,0.0,0.45755165815353394,0.588941598129068
3.0,18447.880859375,485.0,0.0,3.5921833515167236,0.7467781770312092
3.0,20218.029296875,794.0,0.0,-0.8726915717124939,0.5219605103813976
6.0,20588.609375,827.0869565217391,0.0,-1.0722565650939941,0.5119119117244468
0.0,21742.416015625,809.9302325581396,0.0,-0.6774379014968872,0.5317920230883507
5.0,16560.421875,916.7777777777778,0.0,0.5143228769302368,0.5918001715846964
3.0,15183.2392578125,632.741935483871,0.0,1.4105356931686401,0.6369267378676889
5.0,18770.9609375,717.5333333333333,0.0,0.9944747090339661,0.6159770223111487
1.0,15749.3779296875,619.7222222222222,0.0,3.5533454418182373,0.7448225907301143
4.0,17594.6171875,468.0681818181818,0.0,2.2903172969818115,0.6812259513353878
0.0,18990.634765625,666.95,0.0,1.710155725479126,0.6520133590393447
2.0,20340.51953125,789.8333333333334,0.0,-0.368472695350647,0.5473491972345725
0.0,16589.421875,488.3333333333333,0.0,3.00703501701355,0.717314488693019
8.0,21969.09765625,904.875,0.0,-1.0982316732406616,0.5106039997885203
7.0,18880.8671875,725.3666666666667,0.0,0.7922051548957825,0.6057922422271513
4.0,16019.2236328125,502.3076923076923,0.0,3.3916683197021484,0.7366817415529759
4.0,18267.19140625,632.0681818181819,0.0,1.1674165725708008,0.624685079512066
3.0,17637.84765625,461.1,0.0,4.042584419250488,0.7694570020477125
1.0,14948.021484375,644.7368421052631,0.0,2.287107467651367,0.6810643283665874
4.0,15799.234375,530.7272727272727,0.0,2.7417216300964355,0.7039552932836827
2.0,16116.408203125,514.25,0.0,2.603703498840332,0.6970057337197783
2.0,16431.83984375,749.0,0.0,1.0501739978790283,0.6187816214023913
3.0,18162.111328125,630.0,0.0,1.7731711864471436,0.6551863457727436
8.0,18091.423828125,565.7692307692307,0.0,1.3931807279586792,0.6360528717795276
6.0,18984.337890625,489.3333333333333,0.0,3.237929105758667,0.728940585989686
5.0,16281.7705078125,705.9,0.0,1.5871719121932983,0.6458208151463976
3.0,20242.498046875,512.8333333333334,0.0,1.6368430852890015,0.6483218834690592
8.0,17978.8984375,597.8518518518518,0.0,1.9788745641708374,0.6655440274988822
7.0,16861.125,703.96875,0.0,1.1820367574691772,0.62542124254269
7.0,18354.96875,721.5,0.0,0.25840866565704346,0.5789142482766019
5.0,18180.71484375,681.375,0.0,1.0450096130371094,0.6185215816544016
9.0,17115.23046875,476.5,0.0,3.906578302383423,0.7626087524618
8.0,16984.154296875,460.6666666666667,0.0,4.980879783630371,0.816702530326846
7.0,16357.8837890625,714.1666666666666,0.0,0.6018338799476624,0.5962065703848521
2.0,19183.19140625,561.625,0.0,2.307049036026001,0.6820684364207679
7.0,17605.7578125,582.6666666666666,0.0,2.2908542156219482,0.6812529865374778
7.0,18166.9921875,728.0526315789474,0.0,-0.3796660900115967,0.5467855816993483
0.0,19216.205078125,808.4102564102565,0.0,0.5249688029289246,0.5923362206977185
2.0,20168.060546875,796.7560975609756,0.0,-0.722835898399353,0.529506119919801
1.0,14996.7509765625,962.0,0.0,0.8907894492149353,0.6107562090567351
9.0,15063.224609375,505.258064516129,0.0,3.488835573196411,0.7415743568178962
1.0,16014.0517578125,997.0,0.0,-1.0011337995529175,0.5154931216059236
8.0,17750.189453125,652.7555555555556,0.0,0.851848304271698,0.6087954246017746
9.0,15791.5341796875,481.0,0.0,2.783947467803955,0.7060814702693691
4.0,17841.412109375,778.5,0.0,0.8778433799743652,0.6101043419542974
8.0,20767.3984375,688.9,0.0,0.5705685019493103,0.5946322800745134
1.0,19390.76953125,700.4,0.0,1.6916478872299194,0.6510814428980277
2.0,19500.29296875,882.8378378378378,0.0,-1.1288042068481445,0.5090645959334542
2.0,17199.55859375,714.8108108108108,0.0,0.6679050922393799,0.5995334218724196
2.0,18228.95703125,549.0,0.0,1.846195101737976,0.6588632833191699
1.0,14764.57421875,574.5,0.0,3.2128584384918213,0.7276782149237101
1.0,19842.72265625,560.3333333333334,0.0,3.6493136882781982,0.7496548329793546
2.0,17902.7890625,742.0666666666667,0.0,0.07603457570075989,0.5697312547848826
0.0,19941.72265625,598.1428571428571,0.0,1.1397161483764648,0.6232902935797253
1.0,15888.6328125,889.2222222222222,0.0,0.65626460313797,0.5989472940091672
5.0,17028.611328125,594.8837209302326,0.0,1.3851969242095947,0.6356508672081295
2.0,15809.7041015625,556.0,0.0,2.5490660667419434,0.6942546017827579
1.0,15774.0947265625,761.7,0.0,1.6300506591796875,0.6479798677541637
0.0,18128.287109375,746.0540540540541,0.0,0.7959920763969421,0.6059829232362087
2.0,19811.021484375,821.6,0.0,-1.0912984609603882,0.5109531044407313
6.0,16622.8828125,748.7096774193549,0.0,0.6583540439605713,0.5990525026025584
1.0,15953.7587890625,660.1290322580645,0.0,1.0583653450012207,0.6191940763039047
0.0,19601.412109375,865.452380952381,0.0,-1.1013405323028564,0.5104474609263298
9.0,17138.75,707.3513513513514,0.0,0.9614841341972351,0.614315864006883
7.0,16707.900390625,806.2666666666667,0.0,0.5536653995513916,0.5937811664138659
4.0,17868.9765625,741.9459459459459,0.0,0.4978610575199127,0.5909712776308289
2.0,21074.30859375,620.1111111111111,0.0,1.6181427240371704,0.647380273311007
3.0,16126.8876953125,747.0833333333334,0.0,1.618613362312317,0.6474039711302457
3.0,18825.01171875,670.5714285714286,0.0,0.5932784080505371,0.5957757808863618
3.0,17448.876953125,764.1176470588235,0.0,0.7046974897384644,0.6013860114966356
8.0,21121.775390625,563.8157894736842,0.0,2.5288245677948,0.6932353914709267
8.0,18358.35546875,826.5714285714286,0.0,-0.06601320952177048,0.5625787920226322
4.0,20185.11328125,585.225,0.0,1.9702728986740112,0.6651109120366242
1.0,14347.8466796875,669.0526315789474,0.0,2.562462568283081,0.6949291492828636
1.0,14618.783203125,672.9375,0.0,2.8309247493743896,0.7084468943875832
6.0,18922.2890625,735.1590909090909,0.0,-0.3366669714450836,0.5489506953185066
9.0,16890.478515625,819.6666666666666,0.0,0.9765776991844177,0.6150758629139501
2.0,18814.1171875,709.0,0.0,1.2278445959091187,0.6277277822620358
4.0,16566.41796875,598.3529411764706,0.0,1.9918818473815918,0.6661989768784675
7.0,16691.708984375,957.0,0.0,-0.8495882153511047,0.5231238224020599
6.0,16079.072265625,592.0,0.0,2.992121458053589,0.716563553541537
7.0,16293.4501953125,655.5,0.0,0.7868685126304626,0.6055235288852406
8.0,16880.041015625,561.3684210526316,0.0,2.191525936126709,0.6762515581856373
7.0,17618.587890625,794.5,0.0,0.5473459959030151,0.5934629685679521
9.0,18412.880859375,692.75,0.0,2.0056159496307373,0.666890523422161
2.0,17970.744140625,569.2244897959183,0.0,1.7675493955612183,0.654903274481588
1.0,12663.6953125,524.6666666666666,0.0,3.480515956878662,0.7411554432402174
6.0,17542.138671875,726.6,0.0,1.0055965185165405,0.6165370333528438
6.0,16660.69921875,519.0,0.0,2.2655584812164307,0.6799792827757767
7.0,20466.51171875,983.5172413793103,0.0,-0.7048730254173279,0.5304105956911458
3.0,21061.1875,737.5,0.0,-0.6045113801956177,0.5354640566027815
9.0,17741.88671875,684.5555555555555,0.0,2.0872857570648193,0.6710028033535752
9.0,14985.83984375,640.0,0.0,2.8467748165130615,0.7092449850780571
2.0,19933.611328125,626.5348837209302,0.0,1.7991626262664795,0.6564950800494086
1.0,16039.109375,658.85,0.0,2.457092046737671,0.6896234788677158
7.0,16609.74609375,626.9333333333333,0.0,2.7207088470458984,0.7028972468800392
1.0,14736.994140625,635.6315789473684,0.0,3.197112798690796,0.7268853824119732
3.0,18871.724609375,787.8947368421053,0.0,0.2183862328529358,0.576899018262015
4.0,16288.42578125,758.0,0.0,1.0566291809082031,0.6191066560811606
1.0,14617.6806640625,715.1666666666666,0.0,2.9871833324432373,0.716314906514144
1.0,21524.05078125,1009.5,0.0,-0.5316557884216309,0.5391325186373624
3.0,17397.06640625,724.6341463414634,0.0,0.18770459294319153,0.5753541206305915
4.0,19820.54296875,662.921052631579,0.0,0.2948387861251831,0.5807485963423916
3.0,16315.759765625,773.4242424242424,0.0,0.809447705745697,0.6066604479699372
3.0,17142.935546875,570.5,0.0,1.96881103515625,0.6650373035367951
7.0,18923.43359375,658.5405405405405,0.0,1.6171882152557373,0.6473322113964566
0.0,19443.796875,681.8541666666666,0.0,0.22611817717552185,0.5772883410787026
8.0,18573.703125,661.1836734693877,0.0,0.5484789609909058,0.5935200162057549
7.0,17820.6640625,659.6486486486486,0.0,2.115612745285034,0.6724291383583371
5.0,21814.55078125,572.25,0.0,2.6380133628845215,0.6987333215492506
5.0,18456.51953125,680.1025641025641,0.0,0.9447904229164124,0.6134752937149014
